"V1","V2","V3","V4"
-5.13269499137471,-4.96074491168171,-5.15350957492314,-2.67717188696164
-3.69328546598406,-2.03982674021785,-3.59595393496456,-3.46415763241036
-4.13865855916098,-2.59254263310567,-3.42923250351437,-1.40866844798144
-2.40887546360984,-1.85432973688325,-2.68634825252215,-2.71120867925515
-4.97549841492444,-4.35388258099773,-5.01844601935654,-4.3832813431344
-3.55389082885663,-2.91445078422859,-1.86152843351289,-3.78384832981304
-8.07582784724445,-7.92262728005265,-5.69301695139475,-3.09872753627621
-6.12703428101225,-4.7497787968019,-3.30197078899487,-4.55616898681535
-4.42676706739788,-3.90651252435015,-5.06001512078011,-3.54625457936051
-4.14218866851288,-1.98555062235302,-3.49789086292076,-3.80958807540617
-3.21548019951011,-4.58327087768082,-6.50932901875035,-6.75144845915914
-6.77884343742856,-3.08737638125568,-4.1004850066522,-3.27987045167401
-2.34686407465244,-2.74480755415102,-3.56632748819605,-3.18806248188615
-4.71149273485849,-4.40615744860006,-4.75870823383005,-3.55872803109568
-4.20429910691505,-5.82050660211939,-4.56872295622655,-3.28235148599694
-3.72161910982149,-3.4717637596552,-4.30099200574332,-3.20411270627148
-6.09678542386476,-5.01344759905278,-4.46206629474924,-4.80887101031789
-4.98933799451979,-2.0948169507912,-3.31175858170851,-3.43562397244434
-5.45631202996376,-5.13092276286697,-6.39930073909844,-6.85259643270472
-2.63545827268144,-0.0364723401030194,0.758294560927139,-1.13158044579972
-6.45010852266253,-5.94547183732658,-4.84555827349736,-4.70247794529106
-6.12837565179947,-8.74344520078691,-8.11437626843692,-8.54338652810799
-4.84342773149178,-5.58846740516105,-5.84577398192852,-4.26697696655117
-4.32075144577744,-4.75904224661979,-2.43182256930696,-5.23514792404597
-3.12677879910223,-2.50458736274304,-1.41357490457978,-3.5412991859214
-4.20755400254241,-4.55651518537951,-3.93566915683357,-3.28732086365996
-4.65543290252926,-3.52163671331156,-2.29511272390704,-1.8307989642579
-2.39497973019688,-0.414542046015291,-2.77572709452052,-2.50131786819746
