"V1","V2","V3","V4"
-2.6517690171267,-1.02576153555844,0.909209124524035,0.350085152298532
-3.86493459211602,-1.13923922646431,-1.91206824279175,-1.52709412363518
-2.64111966464959,-3.23667757660292,-1.12720333675501,-0.326248162891682
-2.55490409412377,-4.07505856776583,-2.48850256336763,-0.418768453727532
-2.49328624071482,-2.46812201330918,-2.88119122893295,-3.84526505482517
-2.81865557309785,-2.01606916525643,-1.94162467645599,-0.829906888064262
-1.286876120125,-1.54906503685601,-0.710823258868727,-0.269065902613085
-0.930402329863401,-1.26002112571683,-1.95485513200099,-1.58204381350589
-1.60674828842922,-1.8561790157666,-2.79266973198456,-0.256628280632691
-2.19643999573873,-1.97110458324417,-1.81337617264303,-1.70447374675206
-2.10937358739761,-1.47833999904503,-1.7134721777466,-3.15065099324319
-3.08573478303338,-2.07695110283742,-1.85364044098131,-1.01332470699493
-3.01953887448382,-2.69094769761579,-2.42443731056154,-1.88415160241677
-2.22205908294499,-2.17064966151037,-2.70156734193176,-3.40308907375449
-5.18372385087328,-2.44273573484405,-2.17075512085282,-1.04352684233295
-1.83857388938069,-3.20869760559626,-2.51486548955454,-2.77391215771729
-3.4242962259288,-3.41909559796669,-2.97834797157844,-2.48689476724608
-3.32559238922556,-2.06204311592514,0.338807771988328,1.12825913943501
-2.40289792555396,-1.5182316759785,-0.611871838977519,0.569358611090452
-2.19069196797305,-2.79018385138755,-3.04244931188517,-1.90388018229877
-1.89226035476413,-0.826655108896516,-1.94735213293497,-0.487724639857531
-3.29318687788663,-2.07313422684382,-2.30020244869013,-1.58615484150769
-2.78113787272685,-3.0812388801291,-2.01768787990015,-0.525407936687173
-4.72083803911969,-1.35437654472715,-0.739323192342598,-2.74065360560242
-2.5702495600476,-3.35756916740731,-2.98011220534622,-3.59828746794133
-2.83425669866213,0.634544490746873,0.0110399191217276,0.180674306346607
-1.83450628403856,-1.64009173957618,-2.45380103422539,-2.39939277942394
-1.62951667843379,-1.45332797892725,-3.40867769193929,-1.62809099957459
-4.5195051059951,-3.19622359685683,-1.43217699556879,-0.473577966315758
-3.72284802184249,-2.25666597040374,-1.58442161027595,-1.07763532228217
-3.65251952061752,-3.53102122033349,-3.36356198359319,-2.35703605625486
-3.27738903484139,-2.94763045366496,-1.85314295272952,-0.665302945968615
-4.23107247580797,-2.03080162578238,-1.21269124320316,-0.92907100090352
-1.07165769009223,-1.13587090471055,0.921462583177198,1.71862156106945
-0.697339410045695,-1.19570617264012,-2.36292878016149,-2.21183272220044
0.243577568518545,0.346548027831468,0.264559069857717,0.505806371186451
-1.39820422272509,-0.700123855841495,-1.80715134538694,-2.24190382227176
-2.35890327766599,-2.24148119125833,-1.70542357642811,-0.854982563886632
0.812656413902615,3.75127239277014,1.91397897303254,2.00827061597713
-2.29435654060984,-2.68175099902811,-2.73202082408976,-1.1214712122521
