"V1","V2","V3","V4"
-2.19216498895829,-2.05655691848729,-1.77687598144281,-1.45037631473456
-2.78911399471995,-2.47327643124869,-2.06778048189428,-1.65345158668942
-2.87076317660267,-2.53027427689904,-2.10756966696472,-1.68122771104123
-2.28939148307325,-2.12442900951019,-1.82425628432994,-1.48345166378958
-3.23266396017859,-2.78291079483293,-2.28393073908816,-1.80434224735173
-2.65038591158715,-2.37643281705142,-2.00017567255073,-1.60625786840184
-2.11604308515179,-2.00341756762391,-1.73978034314454,-1.42448050760862
-2.24047484691738,-2.0902811734504,-1.80041828566114,-1.46681077973652
-2.34894497777171,-2.16600224785124,-1.85327782462599,-1.50371108631148
-2.2182671304297,-2.07477836047146,-1.78959604689592,-1.45925596680995
-2.30018776931051,-2.13196570543731,-1.82951751807733,-1.48712443774945
-2.14272981578806,-2.02204710093514,-1.7527852899147,-1.43355903027846
-3.34028163589013,-2.85803678541869,-2.33637486059678,-1.84095255836881
-2.06616604601599,-1.96859929127863,-1.71547432200412,-1.40751290536949
-2.13480511967607,-2.01651501114071,-1.74892343615259,-1.43086313866532
-2.28650037834139,-2.12241078057677,-1.82284739450911,-1.48246814279531
-0.769193957231408,-1.06320608065782,-1.08343538074484,-0.966297731031872
-2.15104483976865,-2.02785167169134,-1.75683735780319,-1.43638770699937
-2.15928282427332,-2.03360246255587,-1.76085188290321,-1.43919017576554
-2.71318812177347,-2.42027392605166,-2.03078037312845,-1.62762246703565
-2.69909065606997,-2.4104327352926,-2.02391041241401,-1.62282666931427
-2.53618694471776,-2.29671254384157,-1.94452436383161,-1.56740867687939
-2.62096589105698,-2.35589522254597,-1.98583874210442,-1.59624951155323
-2.15740016618071,-2.03228821233436,-1.7599344281346,-1.43854971686459
-2.32058321582872,-2.14620340489503,-1.83945660353287,-1.49406273701514
-1.98977641539923,-1.91527304507771,-1.6782482153857,-1.38152602062339
-2.97385476211417,-2.60224068419599,-2.15780813942135,-1.716298297577
-2.04545216002489,-1.95413929487308,-1.70538005499222,-1.40046627661178
-2.73742305880557,-2.4371919057356,-2.04259051466943,-1.63586691736742
-2.77308177723427,-2.46208462458743,-2.05996768017456,-1.64799760838555
-2.35093793215177,-2.16739349395467,-1.85424902885409,-1.50438906675674
-2.40559265144096,-2.20554698407271,-1.88088330357216,-1.52298198152189
-2.22078765016191,-2.07653789058973,-1.79082434366247,-1.46011341899622
-1.57712740791939,-1.62721009216422,-1.47715657736621,-1.24114751491006
-1.80472929145313,-1.78609493005542,-1.58807126453738,-1.31857509071628
-2.32355495987662,-2.14827792670467,-1.84090479041212,-1.49507369058886
-2.97366994276485,-2.6021116650864,-2.15771807346938,-1.71623542413344
-2.75707684203051,-2.45091186320326,-2.05216817362497,-1.64255291120413
-2.37972427619161,-2.18748873014182,-1.86827715680456,-1.51418185406027
-2.19780717730023,-2.06049563009258,-1.77962552615303,-1.45229572312774
-1.19213634679943,-1.35845466103204,-1.28954317784227,-1.11017792842525
-2.52192640946291,-2.2867575171211,-1.93757493625163,-1.56255740474869
-2.86236533881869,-2.52441189529557,-2.10347724234915,-1.67837086200496
-2.20817295084093,-2.06773179274229,-1.78467696295006,-1.45582204155776
-1.3896063246544,-1.49630495002235,-1.38577401951821,-1.17735497214048
-1.94375851845263,-1.88314876744461,-1.65582282696245,-1.36587125472709
-1.98898062849534,-1.91471752035508,-1.67786041343025,-1.38125530295677
-1.93923505569407,-1.87999101832609,-1.65361845831222,-1.36433242407153
-2.61485174620465,-2.35162704647193,-1.98285920409231,-1.59416954891543
-2.29860453449338,-2.13086047729352,-1.82874597791372,-1.48658583924614
-2.89140677862888,-2.54468520931533,-2.11762968327598,-1.68825042999233
-2.02280335811774,-1.9383285679864,-1.6943428669895,-1.39276141143511
-2.07834181198342,-1.97709897753737,-1.72140780222133,-1.41165496266623
-2.95289424330405,-2.58760851779404,-2.14759368358876,-1.70916776713538
-2.44406430247631,-2.2324033612839,-1.89963126414829,-1.53606960026511
-1.7844491461779,-1.77193772035032,-1.57818836755049,-1.31167601562393
-2.34253193724087,-2.16152541800557,-1.85015262911683,-1.50152944275853
-3.29063339996717,-2.82337823253798,-2.31218033957394,-1.82406279238408
-2.68492489789241,-2.40054387076871,-2.01700717148993,-1.61800763926884
-2.47339493469276,-2.25287855539303,-1.91392463398474,-1.54604754822461
-1.98824674115743,-1.91420520662153,-1.67750277629984,-1.38100564281949
-1.44404161765655,-1.53430526254141,-1.41230136367136,-1.19587324057491
-2.27430980613569,-2.11390075834571,-1.81690669893296,-1.47832104858448
-2.24872763658731,-2.0960422995382,-1.8044400255972,-1.46961828505176
-2.32983895665638,-2.15266467339657,-1.84396710046944,-1.4972114349233
-2.65770401396565,-2.38154145451974,-2.00374192175481,-1.60874740371618
-1.92477890909338,-1.86989943879467,-1.64657370563697,-1.35941460718262
-2.27620455772017,-2.11522345081939,-1.81783004708807,-1.47896562155401
-2.6239411650966,-2.35797220858022,-1.98728864921516,-1.59726166599005
-2.32703628655718,-2.15070817911163,-1.84260130651172,-1.49625799838667
-2.05958796893902,-1.96400725234739,-1.71226870107581,-1.40527511825794
-1.75521509307248,-1.75152994640556,-1.56394206253495,-1.30173092278111
-1.95967701846979,-1.89426118995812,-1.66358021201668,-1.37128654763972
-2.03064266646168,-1.94380105009448,-1.69816310968304,-1.39542825509933
-1.76056335634879,-1.75526347413592,-1.56654837202145,-1.3035503412052
-2.30434479586184,-2.13486765193908,-1.83154331545802,-1.48853861096908
-1.87916069792513,-1.83805417471416,-1.62434309162588,-1.34389580984873
-2.80161312802398,-2.48200185450951,-2.07387154510871,-1.65770364988145
-2.66883252627381,-2.38931007157422,-2.00916505552759,-1.61253319721214
-2.37660754757844,-2.18531299717878,-1.86675831621432,-1.51312157838409
-2.00006215506918,-1.92245333750182,-1.68326065016921,-1.38502511243956
-2.34125960665976,-2.1606372265944,-1.84953259844665,-1.50109661034524
-2.11393514584946,-2.00194605258574,-1.73875310459685,-1.42376341059873
-1.97145400199932,-1.90248249327022,-1.66931935803655,-1.37529294368023
-3.18831097282606,-2.75194876105674,-2.26231669248655,-1.78925386479025
-2.53659232093284,-2.29699552978711,-1.94472191130084,-1.56754658126374
-2.95678195810269,-2.59032246253808,-2.14948824027699,-1.71049032355544
-2.4495196859667,-2.2362116677357,-1.90228977533388,-1.53792545976942
-1.52935596657098,-1.59386169628706,-1.45387665370913,-1.22489621312403
-2.42144911560527,-2.21661610045769,-1.88861045738618,-1.52837617054194
-1.73326657496628,-1.73620807521929,-1.5532461360258,-1.2942642862001
-2.15495047262754,-2.03057812471543,-1.75874064629986,-1.43771635894002
