"V1","V2","V3","V4"
-1.16455938947727,-1.13404395901312,-1.29291998205572,-1.56736583432312
-0.093274787103717,-0.135918358168836,-0.269637697410067,-0.469367235929975
0.240681841778307,-0.180832882010941,-0.669977432907753,-1.217838772894
0.809649678369999,0.321278361709766,-0.289799083976777,-1.00516144735749
0.209823406304205,0.0085199993772333,-0.287036109006259,-0.660130661480781
-0.119621377883708,-0.290087046997569,-0.570903946816542,-0.935604029413493
-0.535587383769162,-0.913186462199771,-1.23610196289187,-1.52593837873651
-0.889435130717308,-1.10607812334676,-1.40635840103,-1.77363331624396
-0.28508985137791,-0.568639538950482,-0.969436819939513,-1.45164908709265
-0.0850340339183457,-0.328796742009062,-0.663062249866163,-1.06256094080066
-0.887723549840233,-0.857742574018445,-1.09054979573434,-1.45846685437399
-0.312804480063224,-0.230773647271904,-0.446536131498359,-0.884317175231664
-1.5526117979528,-1.44696342784727,-1.58937352267472,-1.92048958415696
-0.141253920681257,-0.3952494067884,-0.753184766650921,-1.17622022157824
-0.731077506162629,-1.03341295830348,-1.44653410964473,-1.93532078331761
-0.535477100708115,-0.825402544815716,-1.26123846562307,-1.81226993411411
-0.149071383486378,-0.572135784297729,-1.04483984199973,-1.55236873632214
-1.04995513128367,-1.10358374996701,-1.31171454413532,-1.6177251190997
-0.625593960699807,-0.572373253692326,-0.630388631455333,-0.760538399922323
-0.39140571000625,-0.917490645886801,-1.50106253286784,-2.12484089814706
-0.274990655168579,-0.474512094807051,-0.699985619862155,-0.949447591726147
-0.245796613672215,-0.672965840155333,-1.15709357885618,-1.68428160790213
-0.135297553667768,-0.43047414221104,-0.846130165243475,-1.35994298268704
-0.0524603867932872,-0.345191474374505,-0.726069465256379,-1.17472285235276
-0.209628643701015,-0.327440514561693,-0.633139470270308,-1.07311114166637
-0.741510975101212,-0.875658209784856,-1.12833275984705,-1.46908197836512
-0.442537673260144,-0.532560044006809,-0.771893047579679,-1.13519489565476
-0.0919483262549079,-0.515083751318737,-1.00068093507256,-1.53749864575689
-0.29549380607609,-0.59326400172649,-1.02635228306928,-1.56033053954666
0.043931697524663,-0.398055753095913,-0.898246073191729,-1.44608378198722
0.198868165454568,0.0619859073822727,-0.255401020102625,-0.721371119215976
-0.663526071743611,-0.659901494003349,-0.813954145742286,-1.06417901663115
0.554401574215873,0.160100045568669,-0.345292386108009,-0.942688233519307
-0.564014745618208,-0.798193964376054,-1.17115975799122,-1.63242618742112
0.557225289883154,0.119890274035268,-0.205958863749467,-0.463607633040143
-0.1171795897894,-0.204238952671734,-0.462161170499404,-0.847121754772604
-0.373234531352444,-0.42067340648499,-0.626833685485554,-0.944021639146572
0.216406641968466,-0.274277534255964,-0.858688011580987,-1.5221650238841
0.208376276504582,-0.340498844555639,-0.834581077923337,-1.32090365537845
-0.16680377102754,-0.441262733967126,-0.813158989646965,-1.27361144133702
0.698775531310404,0.216061162252603,-0.27478249203356,-0.77940211307943
-1.10962086947318,-1.0559302749796,-1.17294336173354,-1.43088053014384
0.0713178040936626,0.0358674700592664,-0.176463548014505,-0.496470310323356
-0.131307142970836,-0.413677435224763,-0.722362573699544,-1.05592175438006
-0.0671739223997616,-0.196961934795889,-0.458802908071395,-0.823550519059629
-1.04398306748057,-1.1173066025535,-1.34491004588563,-1.68756742187255
-0.513009525746288,-0.794860656109797,-1.16852736725432,-1.61695004965254
-0.439186657940959,-0.406279035568366,-0.584951795787435,-0.921517050338466
-1.2031807816001,-1.22321860734861,-1.40283717271029,-1.71478494686928
-0.331522957974008,-0.351938478537772,-0.52301094060906,-0.802954080806879
-0.648160537063347,-1.01869955520363,-1.40916521793871,-1.81508327588284
0.138109611402226,-0.235656736906188,-0.704947748647341,-1.25072807641267
-0.115615675122808,-0.123755071881845,-0.334443435627895,-0.695941353040981
-0.26052841156851,-0.578828176299185,-0.934137332795692,-1.31925737516971
-0.00495966846292106,-0.396104243204855,-0.8596683356024,-1.38382528685771
-0.784649473332182,-0.771978695989597,-0.927753570857133,-1.18575039496797
0.128418141922804,-0.238715487024913,-0.746384537588204,-1.36935995406012
-0.722106878957023,-0.708111058170144,-0.846952791704241,-1.10258175240917
0.685063049354588,0.292371240853931,-0.20792757447112,-0.802390437343981
-0.609663715641011,-0.842512869809493,-1.15854130802151,-1.53728545080965
0.445399205947823,0.196791110327124,-0.161919430745089,-0.616912858225633
0.210265611473355,-0.0816475990474654,-0.533257192325888,-1.11358670076046
-0.502409438394283,-0.720034370988634,-1.17023498551321,-1.77875507489798
0.505060385455383,0.521056329128721,0.367893177995673,0.0865369893294072
