"V1","V2","V3","V4"
-0.496247945767984,-0.61618773060734,NA,NA
0.745492231103806,0.477555835135138,NA,NA
0.088307087246567,-0.394761986703719,NA,NA
-0.433751566348959,-0.296616745415141,NA,NA
-0.756971173019396,-0.823829887593372,NA,NA
-0.290153153381304,-0.387839936806507,NA,NA
-0.0341881223169298,-0.121686101047585,NA,NA
-1.25043113983231,-1.16949897298366,NA,NA
-0.189564817119141,-0.354882491518617,NA,NA
-0.0875344997711714,-0.185866193218458,NA,NA
-0.791166970738045,-0.81671779744111,NA,NA
0.337991207901598,0.0873669605804188,NA,NA
-0.816264599824492,-0.765015446780766,NA,NA
0.204963041251518,-0.0121192245569885,NA,NA
-0.701020144107464,-0.633703994763404,NA,NA
-0.0953133613695395,-0.475184349133457,NA,NA
-0.298741353348045,-0.575392153533136,NA,NA
-0.386579136334216,-0.500174374708285,NA,NA
0.404597433257319,0.282392450313789,NA,NA
-0.847245858876331,-0.821721801675448,NA,NA
0.352629047932501,0.0676053111268489,NA,NA
0.0546176846224639,-0.451114136702063,NA,NA
-0.515705030931066,-0.715346390385115,NA,NA
-0.0597781854812756,-0.375230487814917,NA,NA
-0.465559151419217,-0.57185397431326,NA,NA
-0.338401032864209,-0.565760118247787,NA,NA
-0.431679371095718,-0.554762243675896,NA,NA
-0.0313726170601446,-0.288051071213496,NA,NA
-0.622693127310083,-0.724799169923216,NA,NA
-0.891129796771687,-0.989807056493759,NA,NA
-1.21179547056864,-1.04760862638931,NA,NA
-0.919235348227224,-0.907837889675175,NA,NA
0.440127027438155,0.414175390616812,NA,NA
0.512500932823777,0.357594085838035,NA,NA
-0.366045489279042,-0.480036159467873,NA,NA
0.0363864604663638,-0.0429476866829722,NA,NA
-0.332342095371368,-0.506759828886759,NA,NA
0.363208866200722,0.0874276049149134,NA,NA
-0.475648472664054,-0.623950243325165,NA,NA
-0.620548487522117,-0.686709475994861,NA,NA
-0.203485754084545,-0.19968754315053,NA,NA
-0.889180211571754,-0.795158007027548,NA,NA
-0.644830533039604,-0.665248015817326,NA,NA
1.12479785317826,0.873965514894886,NA,NA
-1.21702664233352,-1.18574057554868,NA,NA
-0.452241849274404,-0.525032258670588,NA,NA
-0.249269972172355,-0.382612145841255,NA,NA
0.209147402058591,-0.0417558666566172,NA,NA
-0.177374568756548,-0.375617086483422,NA,NA
0.92756843346826,0.795611081047906,NA,NA
-0.769569266169208,-0.87217212335379,NA,NA
0.523983568762552,0.351039466048455,NA,NA
-0.324850447778744,-0.252775576014195,NA,NA
-0.652923471532987,-0.728313545909524,NA,NA
-0.852480844838596,-0.751086884490685,NA,NA
0.511442373383769,0.192703297493162,NA,NA
-0.0787211837932714,-0.348522604995778,NA,NA
0.47193290084842,0.0951815950735702,NA,NA
-0.0550972933409274,-0.0725882320845513,NA,NA
-0.907639610105328,-0.980953867651676,NA,NA
0.131680203933418,-0.147360105412651,NA,NA
-1.38745883168343,-1.26875604058439,NA,NA
-0.234955290005226,-0.337815266036858,NA,NA
-0.53010359995155,-0.885238681894994,NA,NA
-0.430360581672994,-0.475806730561421,NA,NA
-0.533774143414831,-0.442291921296837,NA,NA
0.0858033382922972,-0.149075667324176,NA,NA
0.401690137464846,0.15284665056409,NA,NA
-0.34170877690457,-0.69978396044893,NA,NA
-1.01050450547197,-0.938022288290001,NA,NA
-0.65806490479278,-0.886818212066984,NA,NA
0.178511295778064,-0.213492188627038,NA,NA
1.71373789626155,1.24613955668096,NA,NA
-0.833731180601377,-0.834803528635726,NA,NA
0.204943786646372,0.014818318567347,NA,NA
0.026055979814434,0.0265273632557003,NA,NA
-1.5850314793079,-1.52573770495909,NA,NA
-0.701891988779292,-0.660802665558045,NA,NA
0.0375532980260894,-0.0287315967440651,NA,NA
-0.115487207075889,-0.140916032447282,NA,NA
-0.579753204678721,-0.574825399855634,NA,NA
-0.404687766538522,-0.551629105750174,NA,NA
-0.215426429459126,-0.289266531570644,NA,NA
-0.901231703456591,-0.907343924254689,NA,NA
0.00518013214976782,-0.156135312757479,NA,NA
-0.419587201533459,-0.59676273558449,NA,NA
-0.435994698007926,-0.458052904447114,NA,NA
-0.442636578031608,-0.533510969020621,NA,NA
1.11399268697153,0.946995405702685,NA,NA
-0.0323902202771413,-0.387107062535834,NA,NA
1.15889147223974,0.780226222475079,NA,NA
-0.0900591177488571,-0.102479856747083,NA,NA
0.0225921471123906,-0.167232909997587,NA,NA
