"V1","V2","V3","V4"
-0.31437848915483,-0.341380644851648,-0.772533043939941,-0.91832070872201
0.0994628686520178,-0.0809578538373022,-0.608653748648834,-0.815194468040445
-0.892467578257207,-0.705161526580841,-1.00145369372621,-1.06237628319164
-0.705259829891997,-0.587355117412007,-0.927320276907478,-1.01572548101547
-0.629406560142343,-0.539622043268681,-0.897282727113092,-0.996823400773562
-0.0674666423152354,-0.186003539409022,-0.674757075695645,-0.856792081715634
-0.183840223524657,-0.259235303821116,-0.720840484517254,-0.885791527320536
-0.467868580531241,-0.437969149686266,-0.833314421959376,-0.956569317293672
-1.03071662351484,-0.792159120083481,-1.05619968680809,-1.0968269345011
-1.5022769289009,-1.08890338825189,-1.24293542279994,-1.21433631492366
-1.13242150058062,-0.856160137491713,-1.09647435551094,-1.12217104627948
-0.486138702940586,-0.449466203280016,-0.840549307329927,-0.961122098221254
-0.990510502785301,-0.766858144289919,-1.04027824588091,-1.08680786317096
-0.376823205400773,-0.380675961721493,-0.797260867537057,-0.933881475463638
-0.104068330386048,-0.20903631171035,-0.689251177685107,-0.865912954780003
-0.793055738835628,-0.642603475787569,-0.962087057500345,-1.0376035796293
-1.32671436847374,-0.978425082684846,-1.17341344743532,-1.17058740844116
-0.383672911389736,-0.384986356315032,-0.799973319952087,-0.935588372116402
-0.848583968631489,-0.677546374342124,-0.984075983923584,-1.0514408085155
0.001581763951708,-0.142552641290902,-0.647414220887784,-0.839585723701782
-0.744063301764181,-0.61177343195542,-0.942686275267241,-1.02539502250542
-0.412247700679187,-0.402967948147328,-0.811288806535312,-0.942709000690853
-0.777823864410864,-0.633018336034744,-0.956055304511901,-1.03380790788618
0.334262813371297,0.0667974533119361,-0.515674038551938,-0.75668403848971
-0.43717920011695,-0.418656884367146,-0.821161566909151,-0.948921748071145
0.702460714528135,0.29849765256955,-0.36986934448023,-0.664931813496119
-0.547863808299554,-0.488308682191318,-0.864992168289025,-0.976503543191079
0.0540417378325884,-0.109540540018571,-0.626640309850596,-0.826513081756911
-1.02709948856429,-0.789882923271519,-1.05476731782059,-1.09592557091708
-0.672548730165124,-0.566770621137479,-0.914366830205472,-1.00757411412148
-1.38936359533521,-1.01784909434143,-1.19822225630595,-1.18619913773295
-0.604271149948376,-0.523804789742613,-0.887329219007305,-0.99055984032366
-0.427425178986544,-0.4125188574192,-0.817299018908689,-0.946491117319211
-0.987688843278506,-0.765082525613367,-1.03916088155083,-1.08610472625163
-0.967736888288813,-0.752527125563105,-1.03125999812845,-1.08113284494127
-0.521670263474183,-0.471825563911085,-0.854619643682237,-0.969976303327283
0.067669292007921,-0.100964969631294,-0.62124386038351,-0.823117194890422
-0.77459724278539,-0.630987882109824,-0.954777577024837,-1.03300385736765
-0.0701291877811647,-0.187679030532274,-0.675811431589289,-0.857455568579297
-0.345889866179077,-0.361210177590591,-0.785011405908772,-0.926173113489942
-0.678113094832577,-0.570272173965836,-0.916570293303692,-1.00896071311433
0.0145861993093608,-0.134369188169269,-0.642264523638179,-0.836345113488902
-0.781938460713097,-0.635607576169185,-0.957684665931916,-1.03483323520199
-0.139428121100302,-0.231287580738389,-0.70325349397027,-0.874724356102898
-0.845829501441147,-0.675813038560345,-0.982985227445189,-1.05075441543017
-0.333240856718316,-0.353250387479725,-0.780002455697644,-0.923021072811971
-0.979367178042104,-0.75984585400994,-1.03586553996917,-1.08403102811622
-0.885518310876289,-0.700788479825837,-0.998701815452833,-1.06064457656792
-0.31890726237164,-0.344230518936836,-0.774326417534203,-0.919449245896796
-0.364473165655969,-0.372904307780175,-0.792370307973553,-0.930803935853052
0.117206162435426,-0.0697923238541454,-0.601627485017819,-0.810772968954688
-0.24861083070979,-0.299994261283069,-0.746489350346731,-0.901931889079117
-0.871075352950475,-0.691699790784519,-0.992982469809505,-1.0570454970484
-0.932408089967044,-0.730295359480335,-1.01726995468974,-1.07232916669599
-0.64476148201837,-0.549284614530176,-0.903363206332542,-1.0006497350419
-0.998948990146257,-0.772168329917875,-1.04361984849251,-1.0889106725257
-0.688210678068001,-0.576626398257493,-0.920568890335014,-1.01147695703098
-0.761630837632756,-0.622828360700058,-0.949642939563435,-1.02977272400381
-1.02565480144221,-0.788973808110899,-1.05419522829155,-1.09556556544868
-0.229195550729969,-0.28777658099257,-0.73880098778714,-0.897093743257468
-1.27448508056004,-0.945558147868907,-1.15273088699184,-1.15757225175271
-0.607347098841201,-0.525740428074973,-0.888547280777591,-0.991326344298822
-0.393915324093326,-0.391431719139873,-0.80402926879403,-0.938140706477637
-0.976534042813905,-0.758063013871973,-1.03474363130562,-1.08332503153102
-1.02850894461388,-0.790769868163135,-1.05532545600517,-1.0962767970598
-0.452666026049082,-0.428402460436616,-0.827294279534839,-0.95278095186589
-0.719587847347772,-0.596371476519539,-0.93299410664749,-1.01929591821021
-0.603245020500707,-0.523159065264711,-0.886922876413485,-0.990304136367556
-0.708963082338207,-0.589685506387588,-0.928786748031549,-1.01664830444979
-0.278751629694088,-0.318961314350193,-0.758424969645958,-0.909442755820087
-1.27915076086922,-0.948494175081211,-1.15457847517195,-1.15873490517396
-1.19102085763172,-0.893035640210354,-1.11967943435791,-1.13677357762401
-0.840007397060822,-0.672149294848658,-0.980679700593027,-1.04930358958526
-1.33228812709819,-0.981932546958387,-1.17562063049779,-1.17197634833941
-0.492429892262396,-0.453425133558681,-0.843040589685235,-0.962689816603999
-1.10657265601436,-0.839893932774728,-1.08623833063886,-1.11572970320008
-0.616885951100404,-0.531743053190983,-0.892324622883775,-0.993703356541199
-0.357580668857457,-0.368566985713482,-0.78964091059258,-0.929086376043401
