"V1","V2","V3","V4"
0.510456723287274,0.326368242179451,-1.78889821198621,-2.21200346914166
0.290516920918226,0.534530463609749,-0.0210927359868046,0.375079550934989
-1.49865523275649,-0.248545432620407,-1.29488916335666,-1.84400440227444
0.47795013119918,1.52531963182811,1.96058950110716,3.89451015059033
0.653538829199922,0.284849798593637,0.893265134420075,-0.188755526715992
-0.238822672597275,-1.93867173915002,-2.72505846515432,0.375032145514742
1.10484193451206,1.9923383777966,3.07486246316677,4.93830464763022
-1.30250148791398,-2.62398132716606,-3.52395124817264,-4.96077558021103
1.18730579542756,-0.21372831423283,1.06607932538255,-0.178383280818302
1.51110042161258,2.32267562202034,2.4688955819783,3.20358062010862
-0.871990814645383,-2.88009413224996,-1.76185372629714,-2.69625189656212
1.52736145917324,0.406350398235471,1.66341467552558,2.13862520753565
1.71250271881521,1.09701361805351,2.41179555715509,3.71659953621132
1.60927103113706,2.77761046969165,4.25176914142816,5.37666838017007
0.697196030959195,0.83949460570066,3.08783680261558,1.08004763395602
1.96244246245764,3.71450676902888,3.06831165616347,1.63089651042985
1.07334368376501,0.838715916968157,2.11379558614431,0.366657700297276
-1.1487820026442,-0.397476488426157,0.0482689515896587,-0.240555431089254
-0.660853481863719,0.24879127045029,1.21266388929278,-1.13188965409531
0.201551153995398,-3.50932769898685,-3.09180804322636,-5.39786830976998
-0.440498196010696,-0.994307557519733,0.0460533090109477,0.71437028782962
1.59212993325132,1.30641533587166,1.33813937971165,-0.026018105205166
-0.186498578679086,3.01846181437697,7.10610620275841,5.64783350486381
0.566002596245046,-1.20307318014333,2.71700521616813,3.49614988653483
0.0964887589646797,0.0658686755245004,-0.954108744850245,-1.03937765084533
5.00247888905806,2.89311047396006,2.97546563611561,3.72440501585825
2.5236363550817,2.67752132704214,3.1099640684177,2.84246278168206
4.37447017217045,7.45422135808966,6.63477283825723,6.79427738822934
0.298212786123303,-1.89244660336521,-2.90309254254482,-3.08126685572657
1.71424450401588,0.11313777336323,-0.60144249275247,-0.099956755246098
1.81716072717864,0.830278488885085,2.31402784072494,0.848061962919992
-2.86697218235045,-3.24438676315454,-6.51334596850823,-6.88144612448124
0.904103243436742,1.83969865955763,2.38890608404152,1.10949362365392
-2.09022577415381,-1.71664370180038,-2.06595981865905,-2.88710084453209
-0.287423253255913,0.387965037780424,-0.82362429105523,-1.02193804391863
1.48109044545509,0.614827653774997,1.25428069254172,2.41761450200736
-1.69251853645509,-1.72087588714057,0.150910026796135,-0.390833807546068
0.0822121803735547,0.679563584765082,1.42695443318858,-0.680366129500185
1.86608796756346,1.23586352873605,3.64890361901595,3.00874519275811
1.99443533663526,2.48252787556543,3.13794034444011,2.39942178001575
0.344877181781729,-2.09533559922794,-4.54120366167084,-3.85270344673629
3.42570605582067,3.77913865113042,1.68636079895707,0.25216028107175
-0.338684813592729,-1.10679933693628,-1.36597461917034,-0.99149167817642
0.532246484419496,-0.413333350836797,2.61647365142123,2.5395022306334
2.66965079499053,0.412368535527168,-1.48531761861936,-2.60667898663805
0.964913515369432,0.500020274443671,-0.143117988403028,-0.536588263323453
-1.64811975614899,-1.9350339924426,-2.01355840833895,-3.5321185348186
1.16070697110753,-1.53393207690066,-4.43653212384988,-5.74841630255532
0.046341808145465,0.185870835244887,-1.56319281877069,-0.289722353767701
3.35509740166327,1.88083580694364,0.570119327905721,1.11951643979237
1.25823955339897,1.48414746974531,3.39342544155922,3.43502329043201
0.31707942821858,-2.89114644191172,-2.11159709087248,-3.71687366349384
0.665868543734797,-1.12723231239258,-1.33167029024904,-1.39401118791466
0.189315050274333,0.0300098730854746,0.218352217934109,2.508884459322
2.08999864921775,2.38581892213317,3.55900456662232,3.1611362687558
4.63382201850511,2.1647678375785,-0.204348218571289,0.107351015413569
-0.691820570914119,-1.70776529669688,-1.73339489674176,-4.11161050211341
1.06001262472667,5.0586024962264,5.0648936267449,5.63608061414773
4.33681577330796,3.48479074081848,4.50943803768828,4.95516257083796
1.4756297358274,4.44628233888011,3.89268800955972,4.16693426899247
0.263648701795822,0.475189584716388,1.00847610379074,1.20566253620316
0.132221113862432,-1.01934571453939,-4.33985517849593,-3.42961408740397
0.647749435432567,0.260017797453368,-1.67607723084693,-1.5782660432151
2.08324468395847,1.74557970636568,0.12807799935797,2.77291062498141
0.503902486579294,0.815843165975611,-0.953977197083191,-1.34630694835716
-0.989465524626855,-1.48589894856254,-2.84534038633772,-2.68312427803134
1.9409401787373,1.09293090737234,0.323359201132629,0.0329917748756849
1.57528901620575,0.470745736402761,0.0471137726767158,0.62081304956066
2.56753547948787,3.56986782178377,3.56785806549521,3.92097670418119
2.77164931552132,4.31749961034375,1.5862385734406,0.894320428416748
-1.06780600538444,1.57077601242405,-0.36797523136793,0.131517090993087
1.98150269454772,-0.33884056231063,-1.09641735424459,-0.902511830742894
0.157112303741851,1.72157279175479,0.374463780209625,2.8700796836729
3.66552748915589,3.49070145515762,0.296964236410646,-0.07324626551317
1.32578344159311,-1.88167940393768,-1.84558663665653,-1.57039060787643
-1.37431301855566,-1.99989676471496,-2.51901413288526,-1.30773204767733
-2.11064371110562,-0.519823315988004,1.55697780034055,1.47051937852136
3.48001693283485,3.9048866420026,4.19570243287691,5.04679120701775
-1.18157984802934,0.823105982477217,2.64401331309085,2.35521280406677
1.370009383676,2.25205710994006,3.08016078445513,0.897714033186341
4.77179349757147,4.07589664601799,5.93695275937439,4.58577581737764
-0.0544748667166828,1.04907703345071,0.920294996631587,0.251439985214278
-1.56707120724316,-3.42703128981515,-2.47374285630427,-4.60525797882428
-1.09236512342028,-0.932900747392366,-0.934764104301456,-2.40549121312357
2.27450024490946,3.42214603054383,3.8805162792866,1.34751389963181
-1.17921604612824,-1.49221471009845,-1.53917758426116,-1.08710209100871
0.0719921283063152,-0.46261528719473,-0.531497752921649,-1.76274087836533
1.68173924079817,1.37661246629969,2.07686601613895,1.74568590944274
1.20124184762666,1.85558225717098,0.186047806514569,0.209228984462548
1.66601908750757,1.53760679640917,4.04001659784131,4.99549537568416
1.10934404023279,3.52417227406294,3.55390618630498,3.45220128295657
2.32069217030358,2.22794851540023,3.04700680133665,4.83944260344033
0.285742132418858,1.63813679190765,0.423782559917783,1.71182076198281
5.67258300096383,7.90827655880279,7.71240770726274,7.51608205496654
-0.749693681676164,0.408357953874965,-0.407399544872955,-0.922171387245954
-1.22824014468391,-0.972437086023965,-0.391375107372344,-1.24589103776903
2.10003007782024,3.15426072586842,1.97191383989353,2.69001509793393
2.67341129652207,2.05951362687582,1.44564927784357,1.94533450053292
2.86338753413695,3.16083490348705,0.682877105635243,0.795929326046102
-0.83636651145509,-0.972733864324661,2.54010830021542,3.38370038315268
-0.490734891365504,-2.1620006653422,-2.22913804743723,-2.76573420460904
1.2343682419709,0.626903209170246,-2.95430663212542,-4.03184357375933
-0.370545022780031,-0.895377090009086,0.601471316877887,1.74054233161483
3.10547471255087,3.93436395944434,7.34300010483724,8.95992664083107
0.662365497030547,0.0235562640255307,-0.929252912287378,1.37866909002026
0.451906142465625,-1.29840220506907,-0.965818836863316,-0.867584969479372
2.48413413055659,2.83277501461871,3.45732148251679,3.04146851557403
-0.610172347741762,-1.29367963028194,-0.96597050002629,-1.94057318814127
2.55659076765243,1.31057616209409,-0.386648927938456,-0.540325547289709
0.0792383868337141,-0.0525597648501737,0.592348376467267,-1.93039303028832
1.32492413567979,1.92316676977091,6.69311196184898,7.10272435395467
-0.784085718961435,0.045887699107031,-1.32756880184098,0.742681155876665
1.23350499099111,1.35259619504828,1.28191954367113,0.763979136599638
3.01231244368054,3.22148178664331,0.394095126928201,2.24274927386522
