"V1","V2","V3","V4"
-1.5265320973821,-1.2146528132143,-1.14750028675641,-1.24233100490861
-1.14736102551384,-1.02384602611268,-1.02567263703206,-1.13383049429613
-0.680022012149158,-0.735627392292294,-0.90553050938269,-1.17153406251482
-0.603783077924796,-0.722475158072809,-0.98770161865397,-1.37315266430909
-0.482665618562941,-0.529657560944823,-0.752812843054241,-1.12456048786613
-1.66880445689737,-1.42741225405744,-1.41393414567465,-1.54878769050577
-1.07212733735385,-1.03358730559866,-1.15064545316259,-1.38331269415765
-0.88272813127878,-0.587957876621906,-0.6184180222382,-0.872973609846656
-0.450494405941776,-0.28463954268016,-0.514335963695544,-0.982119765518478
-0.0458013216912664,0.0167873242366573,-0.0831333268861341,-0.296482499348351
-0.619882918846028,-0.613427881184974,-0.763855889917553,-1.00936781646133
-0.968033601563674,-1.05210351146659,-1.31949272996863,-1.70069682345831
-0.435302032499478,-0.62458724861296,-0.948126941269142,-1.37433203297057
-1.33370561366345,-1.26293493960178,-1.41210874219488,-1.70672851865096
-0.627289945358461,-0.608898399144176,-0.73347215544115,-0.968303413723149
-1.08175465561577,-0.944676666819692,-1.01540259466421,-1.25073869122314
-1.30315950038314,-1.45160651929285,-1.73513433221243,-2.12267459854176
-0.69183838477728,-0.714518349224654,-0.778235329780559,-0.876312230816988
-0.35382591214291,-0.557026288246164,-0.835602355877243,-1.17366407052942
-1.0115293536468,-1.01952590808194,-1.29669575040051,-1.74539143885014
-1.599336231867,-1.47834724850198,-1.63710194151033,-1.98886473982853
-1.46967383980562,-1.15374336944389,-1.04805797354542,-1.10928534935536
-0.913862143264948,-0.460201179152861,-0.301245836513632,-0.36918956331031
-1.60888362616362,-1.30378529730196,-1.29252992763507,-1.50358128526743
-0.598648977856098,-0.51195517055202,-0.660902896947094,-0.96907163227972
-0.457523857128566,-0.492619408739388,-0.717670971329144,-1.08533853344681
-0.728931309436674,-0.681466864243372,-0.777240617996539,-0.987589131899404
-1.35992231569202,-1.33667492180317,-1.50820821839784,-1.84395013514682
-1.1948243803202,-1.12877231485508,-1.32434102714528,-1.71764161413876
-0.583053815908486,-0.45865586808525,-0.604463346416842,-0.930297410161729
-0.740840179819168,-0.932737641377194,-1.17445764570511,-1.46361546843869
-1.27610649216711,-1.22467162374518,-1.31822038861932,-1.50901773012579
-0.728725350644737,-0.725435699138053,-0.930829679160254,-1.2730153907123
-0.629217511877459,-0.659614997226613,-0.886734906413923,-1.25031645819128
-1.26886427098828,-1.27309388768962,-1.46591651519372,-1.78689061436836
-0.671050906792128,-0.796059399751625,-1.06575371150975,-1.45017203305962
-1.00037430435366,-1.10708399428022,-1.38065769578905,-1.78378963999329
-1.0568154687079,-0.758144301957587,-0.760776992574289,-0.950255984796823
-0.428284620580493,-0.673919484798449,-1.08677050181851,-1.65163588174173
-0.860900630073684,-0.833888223214204,-1.06791033846235,-1.4985130437832
-0.631289083217254,-0.799043491864644,-1.00737454221012,-1.2507968545376
-0.616952966935956,-0.66016972171568,-0.923451470165098,-1.37086562336029
-0.130529447175036,-0.281511851680148,-0.645347054122836,-1.14997654380094
-0.490174327083062,-0.657883861176458,-0.92503172072655,-1.27038948936318
-1.92776017808803,-1.81400699378298,-2.01577878646513,-2.45727266767807
-0.398450301349402,-0.341642963493327,-0.537694136347986,-0.905115350649195
-1.99945402447771,-1.55886366188715,-1.43466235200291,-1.51078247361823
0.0898709393858085,0.103933896965493,-0.0537311930716542,-0.33918613813183
-1.13631060727176,-0.938700997899315,-1.08514656890835,-1.43608655194387
-1.47649450256361,-1.43972598208452,-1.5964103641078,-1.9056806125562
-0.886800000841296,-1.02693666608738,-1.28924349040618,-1.64518269536602
-0.755856792934006,-0.858255409510568,-1.1549571967995,-1.59823966343263
-0.933252975761402,-0.975177387030516,-1.24870301014357,-1.65526261916396
-0.889310296682965,-0.702953274936146,-0.869426877961316,-1.26846915450694
-0.984662833471761,-1.26031862645748,-1.63714210090044,-2.08214591317792
-0.744765978882689,-0.792657463966784,-1.0387375715028,-1.42213865113045
-0.281276920606007,-0.476772317482566,-0.772075494196874,-1.14417977072421
-1.09351465844924,-1.17889482269526,-1.3207637709559,-1.50714939061118
-0.256840123466432,-0.149646955458382,-0.246448222213596,-0.490934504653676
-1.81668195981743,-1.2476671674942,-1.15660918833234,-1.36639626412167
-0.228781984511739,-0.36899190009611,-0.672052332699826,-1.09721075216055
-0.43106839777223,-0.433491501834277,-0.662453923063183,-1.03733386759722
-0.922858899949913,-0.795096549027934,-0.817858545786497,-0.940594915663335
-1.36577149682029,-1.33711658527186,-1.37897402670482,-1.47549070692027
-1.43879335733083,-1.23565121436151,-1.29171582271313,-1.55102150929061
-1.42011131337209,-1.3673223091706,-1.51620385216091,-1.81079504394343
-0.10374115656363,-0.259865182771821,-0.604660290673606,-1.07169210341949
-1.3410861199241,-1.29721064462808,-1.47706359075574,-1.8212560352637
-1.80817411486933,-1.31491425768532,-1.32483413184366,-1.64830313482391
-0.722364228800337,-0.567729772414944,-0.672508616736931,-0.972341742811446
-0.755339879469456,-0.683379488474842,-0.849605834747869,-1.16340299247569
-0.92458601399421,-0.598808687176634,-0.507175138169972,-0.583580632276182
-1.91267731946095,-1.57951870820767,-1.51185704257857,-1.64633652855507
-0.528424128754419,-0.591299357924635,-0.794898730555351,-1.07862828758026
-0.358492681113856,-0.278844576989706,-0.459392140512249,-0.776356768635401
-1.14507229703544,-1.27156927603113,-1.50700711366157,-1.81400261359698
-0.661392420241967,-0.542274101962185,-0.549610808616569,-0.655642323108049
-0.300251182214863,-0.286547229173291,-0.441570212907574,-0.736301279342456
-0.77297383663198,-0.759253766636418,-0.955363162957906,-1.32012521696531
-0.639248907518716,-0.602006990557624,-0.779284924650654,-1.10449189026844
-1.53821928268696,-1.34923863954955,-1.47645692625161,-1.79445521628832
-1.35131372027385,-1.2689110411276,-1.40684438667515,-1.72965889392063
-0.436612522853379,-0.439571119080625,-0.629384436526699,-0.947667247625713
-0.118859586263795,-0.370896922620105,-0.707623606376451,-1.10703741982911
-0.660566868857049,-0.607802462338328,-0.677895024032995,-0.84236259676585
-1.57579160689676,-1.47248222032661,-1.66148948615127,-2.03885012329298
-0.944779098849281,-0.90581954332222,-1.05564768945978,-1.34488904423381
-0.528764636400356,-0.611077683441192,-0.769333729268898,-0.98287711423193
-0.971299126145841,-1.05652252798415,-1.32826406802641,-1.7513396445995
-1.09596480832465,-1.07586805247323,-1.31207196844038,-1.65537135711308
-0.854430765213569,-0.889329269339384,-1.09685202144266,-1.43892141875378
