"V1","V2","V3","V4"
-3.43077432690132,-2.7429206338729,-3.88370988432274,-5.02415704683864
-4.13942626533057,-4.01560339829056,-1.82823567260209,-0.644739433431694
-2.83247294701777,-1.8158460776079,-1.49383701376628,-1.54131769219206
-3.42595255137949,-3.44657639108008,-4.68259404532354,-5.16500027344484
-1.88432927029206,-3.44007212142222,-0.40997297367028,-0.936101922695233
-4.67210495736303,-2.38884850654469,-3.44633439375729,-4.59824733706768
-5.09667080891933,-1.36413966120516,-0.407986613844021,-1.28187219585593
-4.29786084208422,-2.46136150946995,-4.87526561069306,-1.0129707640697
-4.79170965994937,-5.02741582484455,-3.98190620724438,-1.75030900821069
-3.79047339214829,-3.47038851970681,-2.12630349236194,-0.763046800116476
-6.48076323417029,-5.97424136822276,-3.0416374634583,-3.31995344433846
-6.42563857161842,-6.32125189472093,-4.96026417665237,-5.11810093952644
-2.68893199223709,-0.335834460839885,-1.18784163375374,-1.09820444219765
-2.69029033803403,-1.80818281674732,1.30059465913652,0.425382035870998
-3.89132287100946,-1.86311439161046,-3.81636663576882,-2.03955238758751
-2.76655884890281,-3.22457650579574,-4.04307174365506,-4.91654034888123
-1.55644558885909,-0.424202081445573,-1.37511968812259,-2.71451455499749
-4.19479926656335,-3.96284911433408,0.0734919592106658,-0.448388033094586
-3.55332177468546,-2.95801552026539,-0.712260251531359,1.35320740758697
-5.62126394638341,-5.0996495376061,-4.61612354704046,-4.80437909242471
-4.04517548176054,-2.09319805838247,-3.66201298241515,-3.55528464923508
-3.67657171140859,-1.62935654811718,-5.72875093010864,-2.5375924291364
-2.35269336969165,0.97612418259923,-0.321241000801285,1.90822392041292
-2.35054724895398,-4.79072220052802,-4.2516592028148,-4.68270865240481
-3.10522754650782,-4.31970914053385,-3.31390912831899,-2.41208146411255
-3.15287266007323,-1.46390720106534,-1.22713400433316,-1.75823606104651
-4.08198936761002,-3.08482495084103,-3.44672538498111,-2.29862840724365
-0.573210180362596,0.874962231136969,0.617937381657359,-1.72080797783152
-3.95573931226353,-3.12773557114742,-0.0631701643872318,-1.31480523145358
-3.65892296155342,-4.02117270133759,-2.28146936913074,-2.98412507993943
-3.66793884650871,-5.79976808286478,-3.55277787501268,-3.6235449337062
-3.66694855942338,-5.48855110238517,-2.76654648181908,-1.86361353979483
-3.90187480911844,-5.46680755576641,-3.54688032544895,-4.76140644306075
-3.81566880006199,-1.84943066321188,-4.68882080743793,-2.79641892779992
-3.25389444558184,-3.8315567720927,-5.01757703719751,-0.150277261953085
-5.34707737996983,-5.64013430179838,-4.56345297878358,-5.08859978602725
-4.77108709637285,-4.31161027664021,-3.27451962512603,-2.30138937888606
-4.38878603848694,-4.89449372341542,-4.67573611311725,-4.18303422030337
-5.39073120626799,-5.94718468965419,-7.35161219046738,-6.89306654363123
-2.57082586964124,-1.57155839144255,-1.39820344809012,-3.84855364941762
-4.1908975259922,-3.63384575104344,-2.77206613095021,-2.27253136048376
-4.61335731281166,-2.88161804533872,-2.2077095268007,-1.56719639433886
-5.66038074748996,-3.98660354472188,-3.47499450389857,-2.89999526654349
-0.398104464182031,0.450106207321693,0.0604399642084718,-1.64152220045999
-4.66719829133544,-1.44516641677837,-0.813985979967069,-0.658659608839126
-1.27397867823351,-0.225348730657964,0.197427951973808,-0.143260264911367
-3.25074629523538,-3.23290269212337,-4.91670276729821,-3.49843934834682
-3.71454275213774,-0.614314337005601,-2.76174043323637,-4.21971191110325
-4.44427715416145,-4.07620099657967,-2.06922437373565,-1.19462186622191
-3.49804526998969,-4.64305626246484,-2.19637305957989,-2.24542263826188
-4.47451371884632,-3.53170214242076,-2.03377367749809,-1.88396436871462
-1.61975487771285,-2.88325364226438,-0.574044378454984,0.397785996159133
-3.78785557576124,-1.3847059001342,-0.0686932516341949,-2.04848587331758
-2.22695626308434,-3.27992158203967,-2.76702910949161,-0.204665142701131
-2.19882119072558,-2.0728988077415,-1.00992424434813,-0.674537637758996
-3.70162325199452,-4.8198528021808,-4.83048394433369,-9.00575056409598
-3.81877759864426,-4.0288984010071,-3.51802927241046,-2.85294925157278
-5.41277362124175,-4.10997241292096,-3.33554537375613,-4.16363880301991
-4.8178405641945,-4.25461173354646,-3.63776107182722,-3.56808944176839
-2.73532418280158,-1.67553064291367,-2.03360350420392,-1.22498447380648
-4.22845027080833,-3.34303708328832,-2.38670567963164,-3.10481465875624
-5.45505289140002,-6.72108178294366,-4.48568265680922,-1.65864139341563
-3.61801891278808,-6.23937573205272,-5.49064766969964,-4.20945147914686
-4.7060594430395,-4.87156245906779,-3.51377838344449,-5.03191334667384
-4.00573258332335,-3.95188432130053,-5.88726115376403,-4.13607264749593
-3.88041994972202,-2.27635751211118,-1.55114982184315,-2.87322497165233
-5.29947838610217,-3.19685671558066,-3.2992166060661,-2.01229484582107
-4.0417947811732,-2.10170555160072,-5.02923013132695,-3.56683687203223
-5.43602762895378,-5.54624351651795,-4.0743659367553,-2.1872280868907
-2.47766544510711,-5.18542484508319,-5.38090907936467,-2.67188236002948
-1.91081947790523,-2.20178274700799,-1.2506554648012,0.73827148006541
-2.96769034587355,-3.37553214554614,-1.22847406882736,-0.106641451355886
-5.11018488849043,-3.96541123141116,-4.73185069885713,-4.55300872813444
-2.48380196566161,-2.18779479062971,-3.80055831250688,-3.23349455487096
-4.13665225660964,-3.90895215603181,-3.75291985363516,-4.39508530219067
-2.18897093012166,-1.97358868462586,-1.901271615217,-0.972561258066208
-5.97501655603986,-4.95135175785564,-4.13346842055948,-4.31831091123431
-3.37048922847953,-2.68470220903266,-1.43913858759262,-1.94754526383702
-2.20785926321684,-4.57497240042954,-3.394786616093,-2.83687542732843
-2.68039274854345,-4.18273812665845,-3.62052583399854,-1.49232161138591
-1.56471026623464,-2.77826987420427,-1.8620722990281,-1.58051319404227
-4.43323127473956,-2.00027445812053,-3.49881282470598,-3.36013298091661
-5.03157316751519,-3.96894639098839,-2.56976229080062,0.301755844851187
-4.5187836602665,-3.80751689971326,-3.52806166767871,-4.8537231962721
-6.20611710322117,-5.52733352480139,-2.45728904771403,-4.22244495496121
-4.09735576380457,-2.34251596598151,-1.25962784603003,0.128429566770825
-6.88398478891679,-6.44361763562117,-3.69556497788065,-3.60024118979225
-4.3668166674076,-5.71416240663598,-3.41760415161719,-3.32366289182712
-4.16488066611882,-0.304118216299019,-0.752610403750236,-1.07143657536118
-7.39085596914782,-5.94438815904401,-4.10971425730588,-4.42590484675834
-6.98961530371965,-6.01899888289169,-2.8670180075024,-0.512551229645795
-1.82972539509162,-1.9169259319581,-0.416525376344491,-0.115232214803223
-4.57851965717663,-5.06640888596488,-3.61749965257353,-3.22812758323318
-4.23260627595211,0.841904200626729,-0.590001595030418,0.135923214535284
-2.28108764447653,-6.40190739327243,-9.39551856138721,-8.56123937430733
-3.1243834117312,-4.27223299189121,-3.31508458684452,-3.56658151085917
-3.92572909124675,-3.10202368656051,-6.13124465286886,-5.4626641943788
-3.68835652455555,-2.91198156690727,-1.36764895356518,-0.188054552006967
-4.83751776321318,-2.49947089793434,-1.42804107341382,-1.89684393825059
-4.8587526164199,-5.69225663770369,-5.48572431755109,-2.67879884086785
-5.58760840946948,-2.6937357290357,-1.83777418838436,-0.577515033821669
-2.9812526887077,-2.20663813736437,-0.217692154153887,-1.35931876904688
-4.86564613308636,-4.47312399254502,-2.5139696891395,-0.910848229741884
-2.46080096909027,-1.23707139103046,0.319707538623513,-1.00114713824218
-1.78256721070484,-2.51510088716629,-4.32060971062625,-5.98827523734195
-4.68725515104406,-6.24789065934645,-7.09385420692909,-7.81332599706288
-1.6532741974441,-2.17906809551785,0.434006666404407,-0.221770093741691
-5.00070675330632,-3.29175436589338,-0.761218023578551,1.07837424910281
-3.65674870673101,-4.69611061963418,-3.51491091970836,-1.92162875132329
