"V1","V2","V3","V4"
1.81049192732989,0.0345072374893785,0.127836702634949,0.991786722732052
-1.08577206687382,0.63170355757836,-0.765708126221665,-1.90807396449237
-0.508587993054824,-1.14520707286182,-2.48650479304114,-2.48900269853795
-0.658222139621801,-0.545315152876214,0.22315659175257,1.13884433805028
-0.471088389633379,-1.02867307269888,0.466403080332573,-0.574837258807092
0.284749918902784,0.0982267514864307,1.27284250600166,1.24399309330639
-1.12843965666063,-2.36159583035048,-1.96570643812381,-3.1690567937906
-1.03551190803263,-2.64582933474409,-2.80509773431257,-3.44419885156205
-0.423844245909332,-0.741647856629504,-0.238343728151133,-1.80146907176123
-0.162266169932319,-1.0414069811694,-1.58443229211546,-2.22988694789018
-1.9368738278921,-1.29144291197677,-1.78863146825514,-2.29862770889827
-2.80608671977995,-1.69094707330056,0.956502725480887,1.55431605149155
-0.518760992976396,-1.45075375668407,-1.18323664437407,-0.891066877373856
-0.630280817364241,0.599758075384373,1.57146493265061,-0.667445750618439
-1.88620548877499,-1.25881792388374,-1.61782336879318,-1.35149833669144
-0.677949770775692,-2.14426710669056,-3.10855265734356,-2.47646506396198
-0.420567292824912,-0.874599591153555,-2.02581114764234,-1.98023147945377
-1.45293822883465,-1.24441821470201,-1.42826813583354,-2.35222666629788
-1.70355782247528,-2.77738616542971,-3.15743549538526,-3.6748713028186
-1.02585080059262,-0.397652968091073,-1.60115919327455,0.461779083288002
-1.28442829719973,-2.11513808050991,1.56122886852236,-0.830775909471014
-2.73002662952145,-0.553581900690368,-0.482561139479159,-1.37587175414188
-1.18337977042353,-2.56711575025504,-4.23599279125023,-3.22010070154848
0.937638274901642,0.157289866788008,0.254374517687489,0.501781979838286
0.326842878158098,0.829288168323232,0.00442446966956039,-1.61773146011544
-0.787197887059685,-2.12074309887763,-2.21533394185067,-0.720447616612317
-1.23568947861199,-1.51746901276211,-1.31692719346023,-1.73968207823554
-0.732148746521755,-0.900731205293352,-1.54166822067226,-1.11668879685571
-1.4974729064094,-2.33772229746029,-1.4222659660302,0.0279752707939552
-1.57269587664782,-1.53193935195515,-3.4565534927422,-3.18768624584135
-1.44154346956752,-3.2692817864504,-1.05870972789674,-1.56112085014744
-1.70708639510514,-1.32110030715768,-3.07646061077987,-1.85558387660023
-0.626895323642212,0.347392168724547,-1.95984964957186,-2.59954428591559
-0.266528795957068,-0.660343192652284,-0.465529305535935,-0.423157994166421
-1.60755186720153,-0.547626245830348,-2.7318273287891,-2.24276802023559
-1.30774261863069,-3.1792659792392,-2.34420716643628,-1.56177458152698
0.734496433237233,0.503248756900592,-1.26566735887727,-1.22768864936295
-0.614688753119029,0.577452373020726,-1.54330050515067,-0.947482712515814
-2.73077519621509,-3.36330408725194,-3.8207762247886,-2.36953537808901
-0.206157661045614,-0.894597176559535,-0.906022383321905,-1.10495071099615
-2.50675758121914,-0.793947748937224,-1.22853120052743,-0.769749801424845
-0.566839245980216,-2.70729842322407,-3.35434972743257,-2.95073234533129
0.841554527029952,0.481662121347993,0.835230587628522,-0.764818279083067
0.763334748832314,0.306489633407979,-1.01419695159797,-2.2459379249809
-0.843973263571732,-1.64667094936747,-2.75850717074137,-1.53676042592557
2.17335316797565,-0.0812154130912942,-0.343710875192339,-1.16489932369608
0.285255685143435,-1.00481882373928,-0.30085644992584,-1.85039369147319
-0.812396504343321,-1.12638339318217,-1.38800266390779,-1.44493455713135
-2.75248069142719,-3.58431128237271,-2.16394331777941,-1.69401077593845
-2.00664493028499,-1.75258956929589,-1.60216803209431,-1.50645153900655
-1.49279697874799,-1.59273533374297,-2.55629704908899,-4.00229554862025
-4.41121749997137,-3.83977651849495,-4.87188350263056,-3.04084761058173
0.305251333121738,-1.37693413700865,-1.9404795367198,-3.82742294400622
-1.3867688864026,-3.02989285391962,-1.62575942028787,-2.22402274881229
0.0377071937809886,0.0222663609708519,0.140901858712872,-0.709279606971807
-0.0929859649822206,-1.49443853494297,-1.94491670268821,-0.25654245901194
-1.45539738861635,-2.33048523525428,-1.56188193744512,-0.548161202395404
-0.511365549801815,0.0923131080331181,-2.53490567597711,-2.72548274490767
-1.14718083188183,-1.41316562230272,-1.26002132338296,-2.90023841665853
0.357677786522887,-0.511177335546908,-0.489593319857361,-0.894708550387817
-0.799993120292418,-0.795377902008943,-1.66406086256526,-1.44717186349511
-2.90062458325087,-1.75267864682277,-2.43430152910422,-0.416696226517327
1.46021866570098,-0.539025517936208,-1.66551974172361,-1.15630692697431
-1.14259255131653,-0.948201919721696,-0.5943695715513,1.37787415067436
-1.21386200506486,-1.48996721902486,-0.870202925166446,-1.54198780014944
-0.729704613493688,-3.24224008541431,-3.34639222386718,-2.7780879810678
-0.235610085866469,-0.334588232165843,-1.98664816000279,-1.77650026722164
-2.48787435807811,-2.95374248715499,-2.42018632122369,-2.25989154348448
0.397608880317053,-0.0272909158645458,-0.770220757267754,-0.648462848861023
-1.42692059325119,-1.44539555744914,-1.06350756381658,-1.95142251537265
-1.0181700618853,-1.53629678466173,-1.25139257466578,-2.02219532524692
1.44674721765469,0.353149892552318,-0.636384327066521,-0.224587768040354
-0.408586021675423,-2.244378127609,-1.28766306807202,-1.9932804763752
-3.35007518055121,-3.68616865250039,-4.20694006045589,-1.27533699355129
-1.16291254203032,-2.81173531337228,-4.46269670914786,-2.35714550154712
-2.46698157721019,-1.76575811288014,-2.97542310117839,-2.51941941108441
-0.606414595131685,-0.924152691180587,-2.07609407835131,-4.16923139177941
-2.05544215307723,-0.174855669937626,-0.993814138815056,-5.15404726628993
-1.04379217733641,-0.96148270761886,-0.114322769486937,0.0090172970557435
0.431018462970548,0.894621917778009,0.400956255487961,-2.10624997212601
-1.26892827367678,-1.82045119323664,-2.11820825786247,-1.55034010861988
2.73438362640693,0.687582820232547,-0.853992373489802,-1.66499870127236
-0.318866537250253,-1.50645890053928,-1.51938402789769,-3.10756955966743
