"V1","V2","V3","V4"
-3.86076928840413,-4.7692090014686,-4.99056695620633,-2.78775920392792
-1.15572887939198,-1.52562455245415,-2.1146424275072,-0.773433471279612
-1.44183904749905,-3.15194600975454,-2.88939476737665,-3.37607870629529
-1.91668698964434,-1.91090534794918,-2.65565092496611,-1.01636963270638
-1.67861458765483,-1.66197539084919,-3.46890681869438,-0.00680895619213828
-2.16225077633134,-1.83561496901947,-2.6781281884087,0.266887539895526
-0.214052930118709,-0.399679978678533,0.358396237697043,-1.21945058483504
-5.31927193131196,-6.51749135939393,-6.46523747154601,-4.47294760005153
-2.33289575568211,-1.64175106621066,-3.21432753767768,-1.13564587933275
-0.705557729036128,0.408248333367883,1.06433967193507,1.2727994546328
-1.16171535658903,0.177871913156563,-1.391304565772,-2.05390174138721
-0.615682357453968,-0.336276288026451,0.69121195985781,-0.8516659101554
-0.766202740011142,-1.52924009045314,0.509637073561905,-0.854509783342662
-1.88635129738264,-1.15678632705068,-0.689782615747549,-2.58864975895705
-1.51901245347157,-0.600169877190827,0.515301627948614,1.26122375221968
-2.08904991747442,-3.34680345391828,-2.64525463010103,-0.677345121417582
-0.911661268732818,-3.45172927574522,-3.82687660665025,-2.58194553307075
-1.75053822912592,0.979342846496454,1.75979117751308,-1.1505279819685
-3.00121385676471,-1.5712012885818,-2.46550735982092,-1.74586739822149
-1.95949514467396,-2.27675533146052,-0.342652408167516,-0.355753621240204
-0.859685369056019,-2.17920369048949,-0.225191437663105,3.06049105163074
-2.46978420853694,-0.75030930298194,-1.45046443221192,-1.7799095787165
-0.343558015627488,0.196456040344658,-1.1232957512237,-1.51731448292815
-1.92238766735825,-1.17915041932993,-1.38936374809003,-4.23367492354397
-0.519544089042218,-0.277625443821896,-1.08502049733694,-2.41039229213933
-2.18464314497019,-1.76262937315597,-2.45560073687547,-3.70009205721639
-0.208703832758512,-2.03225243960199,-1.18086285587785,-2.0765427938325
-1.57706853971854,-2.95503479393868,-2.69665451200286,-0.869678317672453
0.00567798779897666,-2.60389139261399,-3.80086184220275,-4.08325804171562
-1.65076935315941,-2.59346363579207,-2.51781427492298,-0.844983385620657
-0.272759011449832,-2.67552901828976,-3.75288005310581,-5.25619775470796
-3.15324978930447,-4.47238236494504,-4.07199783346746,-4.0791113819915
-2.19681077215762,-1.99840127048932,-0.920306216893071,-1.22197547591301
-3.88655928997508,-4.11494794406463,-2.58168309605044,-1.00847611175613
-1.28752314642211,-1.96490879154739,-1.44517170640479,-1.34082416910911
-2.16546009133995,-0.604823256075144,-1.93272707040026,-2.53156769113077
-2.20129320408067,-3.01898963898901,-2.10104730472969,-1.04805787120214
-0.554344916326303,-1.03100345803529,-2.14259357236844,-2.01319690514805
-2.38497897814341,-2.42359295960323,-1.53507935532165,-3.37555260000512
-2.30325061622684,-1.91454046622817,-1.52983792752543,-2.50426504589955
-3.69454817290037,-5.71426644066682,-3.36428068286362,-2.3726817128251
-2.59063491070177,-4.65050175841061,-4.25859848363125,-1.25406652668981
-2.91280882113864,-3.40921470250218,-3.08338297395015,-4.83185696051869
-0.920406976277105,-0.508585471344646,0.587063682731326,-0.655689929919337
-3.20412151884378,-1.42159951808824,-1.58423878160059,-2.73115738401471
-1.83345943785754,-4.15925743095614,-2.32962086309423,-2.49559300591462
-1.56515065443089,0.698269667182613,3.01669566782872,1.05893843033588
-1.81974227618372,-2.02606722065517,-2.15594711640628,-2.1531188387418
-2.66555475953397,-2.94394092135758,-5.09369831672417,-2.04324560095878
-3.46014142760393,-5.12165461096746,-3.19000099283599,-3.30948787483864
-2.58162982820728,-4.32263886490284,-2.21481091347533,-3.34950336274573
-2.79350401260454,-3.57455775411717,0.0288763359758599,0.869197192020403
-0.213869175366646,1.55570874186763,0.546341322067166,2.71548265329465
-2.37573834821951,-1.30488119977956,-0.866008790477236,-1.66717034601258
-3.99411545579315,-2.27728875600689,-2.08495124549561,-1.76010092441311
-1.36778634401704,-2.67057936844429,-3.3327076185376,-1.76085283798065
-2.10926497130645,-1.55293083553934,0.16824864266516,-0.436974963607517
-3.86870917137256,-1.57499144736782,-2.96055271626824,-0.640404912620077
-3.18440852593062,-2.97265976571871,-2.75666058852094,-1.06668847150718
-1.66809473599291,-4.77086670719433,-2.83057232814965,-3.38889392316478
-1.59301386665705,-0.953879495563177,-1.99334697657591,-2.35082756810239
-3.99613494529476,-4.47445410811797,-5.13315131501233,-5.08202385032965
-1.61723205530831,-1.12748706231361,0.0930607521650182,-0.749869753851768
-2.24843568585619,-0.985748809161286,-0.824742169672403,-0.000441747942936166
-1.74913883617253,-1.95646146979175,0.718620982816143,-0.747083046492914
-2.7297298540914,-2.43060116962755,-0.648503460205202,0.521329941237252
-3.3565333955566,-3.340117417508,-1.88390975377306,-1.42129029349524
