"V1","V2","V3","V4"
-3.0060841312701,-2.66250731679837,-2.23445456619411,-1.91921782970076
-2.28214916868354,-1.94304216437681,-1.51404840712435,-1.18621748061298
-1.88606462553288,-1.79475313059572,-1.44064632505307,-1.31342921851632
-1.23022234644774,-1.17280368131443,-0.938680336181006,-0.8454482723867
-1.47636445986488,-1.53192492718552,-1.34391441872254,-1.32244996200775
-1.87695555853582,-1.76210930398658,-1.53016296003634,-1.39458587574273
-3.26272263221732,-3.03704182168711,-2.61003494201736,-2.38510450762364
-2.14342276710073,-1.82118231001419,-1.27013427420752,-1.01349114095919
-1.40309821535695,-1.33285407070864,-1.12283915769248,-0.936055336900996
-2.60239929656701,-2.36602510868257,-1.98389975452394,-1.86987954195897
-3.01889502462708,-2.83351714532961,-2.38980643617844,-2.20272987476987
-2.87993778738506,-2.65449096038205,-2.34574483511043,-2.17689689098611
-2.11734668035497,-1.91174604861035,-1.52991414041219,-1.35044889291543
-2.82429644858666,-2.44108392158012,-1.8271053691673,-1.49594377281029
-1.43514699561165,-1.54724260479365,-1.35323117979841,-1.25765772499391
-0.998585663727562,-1.30603790897626,-1.25865694737331,-1.25687669138824
-1.65397952441807,-1.4997063831911,-1.18600664384794,-0.993376922839232
-0.750884513114847,-0.728212953325516,-0.593355629460534,-0.513771273535239
-1.35893519377825,-1.53192530979399,-1.37991419472494,-1.31722271737074
-2.3336567458706,-2.00738922823461,-1.56735236957392,-1.29823188026677
-2.4397117999522,-2.06340151944726,-1.4756342743757,-1.24601743761834
-2.52203042822324,-2.21220048651201,-1.7455679890801,-1.40259145482778
-2.54412203168127,-2.58547428856616,-2.45731960957933,-2.39028692001861
-2.31229226331686,-2.24367205825396,-2.01949434379618,-1.94149137014422
-2.61458087226474,-2.14611826575448,-1.63262115431244,-1.34342710429891
-1.57796272978977,-1.68639383659203,-1.53261994309525,-1.46016266472966
-2.38196582524932,-2.28210179227042,-1.93753318926665,-1.80796517093384
-1.10796375423908,-1.28099337115405,-1.15346522789886,-1.09899757662527
-1.29669657520474,-1.28289729984172,-1.05903266259136,-0.922245502923129
-2.74458908478215,-2.3678302220332,-1.8970634999447,-1.57415274379772
-0.936042150932945,-1.14933464065956,-1.04936746980336,-1.03675700620143
-1.37631169169423,-1.29323109749859,-0.96445968709221,-0.859718335670147
-2.25011042682316,-2.23602926786599,-2.15179707175836,-2.10434032737079
-2.86789143549758,-2.41422397218565,-1.92041439681907,-1.61720853729912
-0.629234844578379,-0.718912514378774,-0.740621915228136,-0.742255105036989
-4.1401912749962,-3.56396376934309,-2.90512206658559,-2.44915186206073
