"V1","V2","V3","V4"
-4.16545914149105,-3.60996902719223,-2.09041944952089,-2.34105823626689
-4.49879446827555,-4.04391245711281,-3.67395850791375,-3.36649444929484
-4.22413551105601,-3.63432907793365,-2.54751829622146,-2.43826304444956
-4.76649558524787,-4.67207884872097,-3.32335342728788,-3.5283471294687
-4.7159232006777,-4.5497780189069,-3.47283267683503,-3.53576834987942
-3.32519873574825,-3.08758838505738,-2.28885169777361,-2.07660347825107
-4.12656818004938,-3.53113362054121,-3.06955085001972,-2.70746015110152
-4.38800224333746,-3.88454094279652,-3.47819176980827,-3.13744152718501
-5.07765187519828,-5.09462510294833,-4.48882346608645,-3.72253982679646
-4.67238450600299,-4.42690224396618,-3.45972570787685,-3.4556888123557
-4.37874632125925,-3.85531993315919,-3.07350052537544,-2.30495778807499
-4.30099617618077,-3.37531066103608,-2.45809680096644,-2.63251998983414
-3.73743473014249,-3.25659997825664,-2.70179089613787,-2.10256872038865
-4.01207143015287,-3.67949005131796,-3.14433150312523,-2.46853723991923
-4.24619164014928,-3.76579659042325,-3.19744364067496,-2.81458576065634
-3.95917328540399,-3.7555008943975,-3.21963752110363,-3.01158695984673
-3.78174543249039,-3.56641303612283,-2.86152521928809,-2.5833600427536
-3.4418709286567,-3.43024171827217,-2.7164279474207,-2.60583105183392
-4.68879106574697,-4.42471930547231,-3.74008980631408,-3.04015665214904
-4.0953310759774,-3.82321868649269,-3.24357912923005,-2.9529443725529
-4.76771933322735,-5.08326634017841,-4.75594671698174,-3.89120212885543
-3.65906191594565,-3.45027775344528,-2.73494985147859,-2.49552210006381
-4.10834423575392,-3.82080973351409,-3.24030350885133,-2.4553007042983
-4.27852874622349,-3.6944921365899,-2.58078728460224,-1.9210178546051
-4.47173929317202,-3.38838676179082,-2.30442354905395,-2.49860040727489
-4.45529278842117,-3.68548358448962,-2.9044643497821,-2.80990439331821
-4.58118063934423,-4.30996571265224,-3.2941775728826,-3.36212012486785
-3.89820745327795,-3.96592593725783,-3.2423266558902,-3.07803536456525
-4.43655442518679,-4.04124164761489,-3.7202753278463,-3.45089653272546
-4.42248992093368,-4.04749620759316,-3.07226657208406,-2.47433991748646
-4.85634668598024,-4.68145987116613,-3.67343122956435,-2.60380457301897
-4.33948465309776,-3.86078552037422,-2.70858042255579,-2.78018304037427
-4.18957569472465,-3.63327224032506,-2.89132589858032,-2.62439121823266
-4.3646717768942,-3.89648399473128,-3.17918032988427,-2.47744641818095
-4.80562953901573,-4.650541049004,-4.06619937873238,-3.40181751764268
-4.85132622492652,-4.77751042127132,-3.95498244025938,-3.00825663354273
