"V1","V2","V3","V4"
0.969766627148621,0.49483158279758,NA,NA
0.466118315633033,-0.325519244474414,NA,NA
0.00645910390312734,-0.447330847609868,NA,NA
0.130795635210403,-0.564197159051558,NA,NA
-1.09891203881003,-1.28316678215631,NA,NA
0.0317114937152552,-0.426933765221426,NA,NA
-0.642613312985977,-1.00476711376391,NA,NA
0.00796657936876216,-0.640339605610427,NA,NA
0.989922459154308,0.22865352839908,NA,NA
0.231678560116864,-0.485195086034432,NA,NA
-0.254725683562057,-0.752463185499761,NA,NA
0.547857690058688,-0.0107739683522886,NA,NA
0.502490077693206,-0.221230940690297,NA,NA
-0.252104712130696,-0.571365392219162,NA,NA
-0.0269194349979246,-0.482211676006593,NA,NA
-0.147340744656721,-0.725061237829769,NA,NA
-0.823006778803623,-1.35664385152658,NA,NA
-0.86259315552381,-1.16194269217939,NA,NA
0.571728124461389,-0.0964162950564147,NA,NA
-0.342018887690917,-0.911908681597183,NA,NA
-0.664267138514249,-1.40257144603114,NA,NA
-0.977024433051239,-1.43007741216099,NA,NA
0.494902327080472,-0.247642406008478,NA,NA
0.423458069184412,-0.229480626062557,NA,NA
-0.139803740202547,-0.714881860928604,NA,NA
-0.426701136650803,-0.736398750064284,NA,NA
0.600843915509282,-0.229245208461477,NA,NA
0.402584347861611,-0.0213842009917888,NA,NA
-0.511038618503108,-1.00010848032531,NA,NA
-0.484716313970598,-0.917459958942146,NA,NA
0.312977683195619,-0.248827605655332,NA,NA
0.257326191649577,-0.235598148476962,NA,NA
-0.42520133406629,-1.02907467730605,NA,NA
0.0782758512268735,-0.493875999781057,NA,NA
2.19123434655198,1.37736739355967,NA,NA
-0.301438308519291,-0.79859550056348,NA,NA
-0.59642904732004,-1.01564217649236,NA,NA
0.249529430354162,-0.177261448557378,NA,NA
-0.288682274890812,-0.64946284742585,NA,NA
0.299470890170791,-0.283600896465681,NA,NA
-1.42571641691907,-1.62228264403526,NA,NA
0.206119310099488,-0.379976789615242,NA,NA
0.452469598305304,-0.362033573989099,NA,NA
-0.617871173501029,-0.883353487968311,NA,NA
1.10311550093458,0.622438355888872,NA,NA
0.00825743355730796,-0.434370917386854,NA,NA
-0.161784623997349,-0.365224154053551,NA,NA
