"V1","V2","V3","V4"
-1.05681661287576,-1.20209806754687,-1.33131138268779,-1.44415214992188
-1.04223632213765,-0.968744072219413,-0.894474161667906,-0.825315023708426
-0.830101530801593,-0.771354711077895,-0.725433717363654,-0.689593695445623
-1.58983790694641,-1.42372005081251,-1.29789746477356,-1.20235064695384
-1.81748638756005,-1.47366627138537,-1.22310075567771,-1.03984145563404
-1.63063061335986,-1.59348280159244,-1.54822950546486,-1.50274682577301
-1.39352017228246,-1.4785166821024,-1.56176344691803,-1.63921961185716
-0.846203935449289,-0.862501051664589,-0.886471598646277,-0.91407930271877
-1.27685997336274,-1.30867134278449,-1.31095187057935,-1.2965243998215
-0.330759132114718,-0.28117394704958,-0.24748613952498,-0.225382298166723
-2.40681595988787,-2.20254827956072,-2.04916790132405,-1.93406807874517
-2.0162648829794,-1.83640815580601,-1.67386918225047,-1.52807794731359
-1.49154194099931,-1.51482430036088,-1.54421889301972,-1.57567894819996
-2.00571106813606,-1.47592675417523,-1.08426921621532,-0.793629209920307
-1.6116294860394,-1.30106883741375,-1.05292015036296,-0.85508545852185
-1.99741358174652,-1.60863838010197,-1.34647784395424,-1.16827510423441
-0.733494713893122,-0.621231955588858,-0.51555059376039,-0.417925087734301
-1.85831860011983,-1.81877387888985,-1.79199447114485,-1.7738806670633
-0.69437080660544,-0.688877345632104,-0.663052844130447,-0.628230839034373
-1.08592789329593,-1.11262515428637,-1.13779855323289,-1.16060649076087
-0.683870649281342,-0.503218746189178,-0.35144709901325,-0.225843582987305
-1.74622847704761,-1.59098017308373,-1.48574218049077,-1.41602434123857
-1.68256674943265,-1.41627901961935,-1.23716091801721,-1.11480300052427
-0.0620751703001253,-0.0634056447498588,-0.0614996893733393,-0.0576421559360073
-0.766689956404432,-0.831478296923483,-0.890231747194654,-0.941813312787882
-0.152225120251011,-0.355512707792915,-0.473147236597716,-0.535891278440309
-1.02222220105463,-0.925393270095106,-0.839699160525476,-0.765277491026585
-1.18149973996472,-1.01540480421707,-0.87881452525919,-0.767201910854908
-1.47225365735931,-1.39974478972863,-1.35595954116486,-1.3312660159807
-1.07718999382012,-1.11257020785844,-1.12070558579144,-1.11482622855206
-1.08859462386108,-1.0985692878881,-1.08808700643354,-1.06728554799961
-1.40768103603404,-1.26803651739158,-1.14450593930212,-1.03677995733344
-0.430427422305594,-0.667933067112393,-0.821485039022745,-0.919098811669711
-1.07137722757642,-1.10396110365708,-1.10479704424265,-1.08814591746847
-0.978264215788179,-1.06279948711021,-1.13279120749828,-1.19042898790055
-1.05102131483383,-1.05953255072913,-1.05287531758471,-1.0389157221128
-1.51906676066754,-1.28728723801104,-1.10486071943895,-0.96149441577173
-1.2700277288977,-1.34683593993534,-1.3973269970005,-1.42915963234737
-1.57141544792972,-1.55803838837535,-1.52460592278205,-1.48348032204445
-1.02450915334309,-1.13095587482998,-1.20013012651377,-1.24495631978355
-1.31504212309378,-1.10819142309478,-0.966256171789215,-0.867132440739039
-0.820275699176352,-0.94987729855206,-1.00433109307488,-1.0194530525936
-1.57716256011004,-1.35293837256927,-1.16817239203141,-1.0171500093051
-1.60035125967425,-1.6508156375,-1.67160764701228,-1.67637714548125
-1.30603709760457,-1.33683204867259,-1.34710488446867,-1.34577265000288
-1.63821639470774,-1.41728268425069,-1.21960488675525,-1.04312420742005
-1.15036737446416,-1.09266082042086,-1.02333964406434,-0.947426123347111
-2.35391920649994,-2.29105085013,-2.24700136135979,-2.2171869364366
-1.41824066720381,-1.27238262069991,-1.14959973520688,-1.04746273821551
-1.34117805657621,-1.42840177452993,-1.52657381498425,-1.62917480142273
-1.58759889135024,-1.63106699166853,-1.66848142039666,-1.69996211345181
-1.39182598387286,-1.40767882715814,-1.43007508782731,-1.45540423863826
-1.02812943730756,-0.944880916771416,-0.861186034747414,-0.781937141755465
-1.81431473294043,-1.66722390723819,-1.56350610584621,-1.48954392078756
-1.06865585856677,-1.2041672034282,-1.27869180117359,-1.31548904863274
-1.28919899520557,-1.42964948953867,-1.5128785300938,-1.56224484195029
-1.13295089684001,-1.16221519919626,-1.16696414558501,-1.15780585017713
-0.96259915980357,-0.852267202614548,-0.776415675339972,-0.724937005494539
-1.80921910790351,-1.76182417128779,-1.71358331821796,-1.66871341175327
