"V1","V2","V3","V4"
-0.194279954828777,-1.16104644287901,-1.41860932503546,-1.75414364724986
-1.32729647010627,-1.948310880472,-1.97543584912802,-2.12943825745706
-0.576923915755105,-1.51544539155417,-1.67915849711265,-1.9049429545511
-0.670280839811325,-1.65424570098879,-1.93671858031801,-2.18115046506754
-0.133212303873014,-0.912051419935194,-1.15953751069792,-1.41879671715323
-0.591395073908565,-1.7426074761866,-1.94145241253997,-2.2144203298158
-1.31712894965698,-1.81600611834293,-1.85480226609524,-1.96794998344125
-0.41614261941531,-0.939707774851422,-1.2211708785974,-1.45132816516321
0.699873362739955,-0.332442100917333,-0.699028975791796,-1.02905364248861
-0.638316726223763,-0.982147747990669,-1.09052434498504,-1.21576813155311
0.0598601803557091,-0.388323889753445,-0.553225604428636,-0.744174553611035
0.260827346306194,-0.417193176711144,-0.701794852616668,-0.993727745595957
-1.01367076560615,-1.41716154755196,-1.51609318191323,-1.63940808420637
-0.774283672159912,-1.17316984450511,-1.21889272062242,-1.32829626593039
-0.230571556431269,-0.928265959134439,-1.12066126929248,-1.36021930723331
-0.725888743845095,-1.5308866465183,-1.65363030595538,-1.87528410583686
-0.792734313549084,-1.48939233269168,-1.67013917507761,-1.84999807491803
0.132438536936605,-0.952396370895551,-1.32962605479505,-1.71253905991602
-0.522830320249121,-1.2716446687487,-1.47298808678884,-1.69789243688714
-0.906709913991421,-1.43544380030501,-1.5015903706238,-1.64916006012518
-0.342230265766399,-0.991045772328555,-1.14047671868927,-1.3374349577675
-1.19642939132125,-1.56838483198646,-1.55036844862047,-1.63081804783073
-1.00980704184073,-1.81954950936524,-2.00156283678643,-2.21386647346293
-1.07439590604913,-1.76795580857643,-1.76845011820673,-1.89602864842927
-1.60816125102314,-1.96135803943977,-1.81078156147193,-1.83922822971352
-0.791388889121526,-1.40200946241024,-1.5883242978929,-1.79072279496876
-0.69911055484345,-1.43203907578826,-1.57746955574358,-1.76112625756169
-1.30801611077127,-1.76481334109796,-1.65901341080122,-1.7211496422542
-0.622809897513111,-1.19926747204875,-1.339006877629,-1.49895429955904
-1.29523080010339,-1.67837576942961,-1.7225149135388,-1.81957762480811
-1.14530101272549,-1.6576776703259,-1.75372054358156,-1.91885970458175
-0.58489776012519,-1.07305944391666,-1.22593259609414,-1.40859873891661
-1.09237533051079,-1.70512978148119,-1.80070119908301,-1.95381128243936
