"V1","V2","V3","V4"
2.61973789903846,2.16417692822967,1.58643846493999,2.94519710832018
-0.530425702560642,-1.77095682191936,-1.12610642078539,1.57257709544794
0.128014979640415,-0.948754967622368,-0.159159548965755,0.189100023879396
-0.367344044212708,-0.209501081469103,-0.743902560045321,-0.993488719722067
1.68237314369608,0.0652854163057556,1.20109079663097,1.78539797113425
0.523369646836589,0.376370680049069,-1.67092861731327,-0.910145832271086
1.18391524737148,-2.72296401528644,-3.56303521238557,-3.22820260709198
0.0176314560388606,0.325945118664372,1.69965468201013,0.713534456131143
-0.315036723266291,-2.94035077991641,-4.2544672837136,-3.79130398497576
1.17409056580638,1.79912971057381,-0.757455285777626,-0.825035266355139
-0.637596907855191,0.183788035664967,0.970046370303939,-0.565590256208274
0.347531942737621,-0.136554189973182,0.727875444387401,-0.28197004377796
1.41465059694937,0.124310417406999,-1.14596674480361,-0.096298378819003
-0.302208028680026,-0.360815899301623,-0.203009345852907,-0.713687783340548
-0.305600835089485,-1.12421088181659,-1.87137434640561,-3.62308759002295
0.621148734541571,-0.309707800194711,0.324902205826077,-1.65208522926246
1.83276021962399,3.48736194107414,2.67298190265975,3.28004181727162
-0.854960901071938,-0.369815903397747,-0.874316290419871,-1.76640033777217
0.492396654797759,0.722848895360269,2.12850410767584,0.883688414320921
0.417278061753549,0.274540753614454,-0.524664390673801,-1.53516633806742
1.74704956007853,-0.0757261842928243,-0.474146465446497,-0.5353776219853
1.16534402490067,3.46035215557627,2.68068738896575,1.66978004181388
1.44417330917955,0.778654168605799,-0.0461141259310722,-0.797399247200093
0.772127954753862,1.36160138597502,0.593189272960153,0.609810080640215
-0.0844071362964168,0.306741942967154,1.23360214336231,-0.0347207524905603
0.896089196702593,-0.809316726037979,-2.14172230792117,-2.1316479400798
0.106316744153673,0.900346183155734,1.91230746356404,1.20655365620266
-1.12951895077443,-0.886222714763585,-2.43056738442781,-1.01164804181643
0.811457307707718,0.897452622134632,-0.740400891767985,0.715939499234733
0.725435347422506,0.864514157179632,-0.256707593304654,-1.620653487186
-0.404473384791373,-1.2248763159143,-0.656451761117805,-0.973123670364211
-1.72342545453993,-1.66300539978022,-0.209235713237227,-1.33123216721995
-1.4779184335525,-2.62801417748458,-0.871139998686865,-0.361901309646338
0.957695821912814,0.744462458109251,0.184502607944955,-0.300682750341075
1.46448517850682,0.219478264085764,1.42675224878043,2.06015759898409
-0.117066297364976,-2.79780349814646,0.106767972967748,-0.509419155190447
2.01182536742903,3.33689732056256,4.21247137694131,2.7218644692976
2.42905382851869,2.64264423878124,3.53293722546499,3.56570125740473
0.290363039897772,0.153219682218342,0.790253157249457,-0.505822014097145
2.69693367219125,2.91814689321971,3.72974069883278,2.70530204188338
-0.191525565330144,-2.32344651900794,-1.69709936828854,-1.74198938559653
-1.98654295230365,-2.01618646365847,-2.52000061188618,-2.72690778516982
-0.714968495445698,0.158441826899391,0.685505294662947,-0.431389552126854
1.36661050746774,0.630536895910381,-2.13433059047998,-3.10906347105988
0.818945260931992,0.540028347333787,-1.04206747894181,-0.95959633958918
