"V1","V2","V3","V4"
-3.89049789993876,-3.7308647501358,-3.43291565677982,-2.57455348036766
-2.61697616274154,-2.56244586965098,-2.35516611519127,-1.62905479420545
-4.31105459297864,-3.79724231558333,-3.43090624706118,-2.89087284802749
-3.25260723690758,-2.95691587446416,-2.74275515384081,-2.34714290642814
-4.19057592678659,-3.60620995368603,-3.07104886546331,-2.26266296038525
-3.03775072776078,-2.89540824047719,-2.56490502546661,-2.32901176426372
-4.14451016709655,-3.66590314244964,-2.92108740652644,-2.18135366769076
-3.35817020990136,-2.94257220309213,-2.66987791017912,-2.29688983507137
-4.32505986860575,-4.20524580893541,-3.75627465504108,-3.16286601221885
-3.52177064635166,-3.27851658016155,-3.0081445251167,-2.47082881634333
-2.93504531492084,-2.75404491442203,-2.40253998105305,-2.01289864478373
-3.6757356163572,-3.48508776821999,-3.20761730411235,-2.51806754113505
-3.90565455616514,-3.4188925087962,-3.06674672324562,-2.6318789147597
-2.60218713289869,-2.47550047016877,-2.2280204744039,-1.48801656241023
-3.14761658806406,-3.17980765869799,-2.68812309046399,-2.01305428623055
-2.60929531919606,-2.50904796759148,-2.44308761525411,-2.091234916102
-3.15141280070825,-2.89459215095478,-2.38109944841521,-1.84598322363035
-3.24821833368125,-3.20526465763017,-3.09045127580269,-2.5565161847625
-2.63854183799922,-2.74761858925577,-2.29488630547936,-1.68211727573068
-2.3878683831986,-2.4250172799278,-2.20637606265988,-2.05830877476158
-2.70266061216683,-2.77075687191839,-2.75024308278191,-2.36455563358988
-4.06950025884676,-3.66830401072535,-3.39408304687214,-2.88602918189368
-2.75624399404085,-2.52628606124923,-2.17517470483534,-1.93862472199456
-2.70570869071249,-2.76998858197247,-2.70879278749794,-2.34412606958813
-2.89379538611771,-3.09006165455618,-3.10952788415174,-2.55078256735729
-2.26898486659173,-2.35730228219633,-2.07426738805265,-1.65143153528323
-3.10642767126521,-2.98291363778239,-2.9047496816092,-2.63953369416297
-3.02087860535025,-2.91496479096949,-2.70313513782538,-2.08204428217875
-2.9196093319868,-2.87891485389158,-2.67219895390214,-1.92131046299768
-3.48099301902163,-3.20999818892469,-2.81104653046332,-2.54565080626091
-2.62195088669308,-2.86885583197232,-2.64920315737072,-2.53653349109652
-2.62203962326972,-2.50639139314716,-2.03565504472097,-1.50500229730988
-3.27567974077111,-3.03938707478655,-2.875276143894,-2.59735493758028
-2.20807594266736,-2.56794302020745,-2.69014217184127,-2.18720602010719
-3.22091661891211,-3.11595082240616,-2.9600966503676,-2.59424484333842
-4.2720947940162,-3.75264578312618,-3.07447204765381,-2.4183260099418
-3.19061959845624,-2.66657264012692,-2.06738153598411,-1.52466887354529
-3.1648766805279,-2.93829162761336,-2.38837767413521,-1.78041257396155
-3.16463795601896,-3.31514208040963,-3.25752104331718,-2.73918619784229
-3.98833629948536,-3.65717578724012,-3.15049784767122,-2.81104461519449
-3.91389040970365,-3.67550213748086,-3.54090127589641,-3.03918672123795
-3.47930591278277,-3.80397956717023,-3.86044914546583,-3.04528011197762
-3.14402476495285,-3.18892719537277,-3.12433619087335,-2.76683951336083
-3.60380610834661,-3.31423294684825,-2.71523686643126,-2.09804399052144
-3.3423652622298,-3.0310837957187,-2.82999494147377,-2.39062905615753
-2.93652702308248,-2.83442138959104,-2.76583757245202,-2.46023483477356
-3.24805434028955,-3.035019243766,-2.60220724353134,-2.33302921117454
-2.79081095661836,-2.37628485053353,-2.11581257028345,-1.78178500707035
-2.29856162638477,-2.11057423371888,-1.76449982597656,-1.40319013701431
-3.23963011489343,-3.08226040959365,-2.71935812574046,-2.44807189135469
-3.47609396732645,-3.55984005208385,-3.45083766921463,-2.52494195346776
-3.33918953029041,-2.90949892699398,-2.40644273591181,-2.12287232050137
-2.96127087040489,-2.80859089350152,-2.5587054138939,-1.89565840184941
-3.30580373185007,-3.08941754527428,-2.74057685901352,-2.3567694795566
-3.30086369650684,-3.10003819234305,-2.57907324066579,-1.96083901554635
-3.04670757495857,-3.19143872508132,-3.15867044539748,-2.46618349818525
-3.26896018203462,-3.15521699467664,-2.72323730709437,-2.48775326106809
-2.68032570347954,-2.76312002914704,-2.52125970795548,-2.36716062645602
-2.68763044696344,-2.54997586825594,-2.31624833875522,-1.65996517545825
-3.31143370858982,-3.20213534145806,-2.81384334189113,-2.33258871389314
-3.02765194885981,-2.82228003389406,-2.37469470087565,-1.89807544062068
-2.99006156591604,-2.68141315562022,-2.36202049527173,-1.63761817484796
-2.47032788258431,-2.83188954424096,-2.55828160375283,-2.01705222257205
-2.58584958250234,-2.80239804486003,-2.84514875588767,-2.55876550181959
-3.50360045728431,-3.14799784716124,-2.72734757575925,-1.87032614266738
-3.70169164784389,-3.74649252141714,-3.68832299628238,-3.12894267549091
-3.16961518406877,-3.16583444331575,-3.08752270822455,-2.62186783814712
-1.98506137656299,-2.15453939624711,-1.86433984328515,-1.40219572562515
-3.64760520045159,-3.78907861888554,-3.75894611771853,-3.06042306750466
-3.51294320771237,-3.80859826459123,-3.85770089111824,-3.10992589313826
-3.369691295044,-2.96791861929436,-2.60107230777873,-2.0616926783738
-3.33495106700497,-2.99674949646368,-2.37045805734979,-1.74937433238494
-3.57245002670019,-3.18981239449835,-2.7484903622724,-2.45478322624115
-4.0992522480415,-4.19863489338079,-4.11074975523058,-3.55208140539313
-3.59082525019022,-3.22843880263077,-2.97832645704809,-2.57070848080172
-3.88842442961732,-3.43189847562764,-2.90576898463352,-2.55140671696806
-3.01630733012332,-2.96780909068276,-2.54889240727863,-1.99254337519469
-3.38915651956287,-3.05890503707731,-2.8187428001366,-2.45405463031951
-2.6568505436755,-2.60823998423573,-2.48738437742284,-2.13620395200516
-3.04282756039558,-2.9072413424428,-2.63857930905578,-1.83821513292795
-3.97111106468681,-3.63682593170535,-3.32566559312649,-2.62375240210726
-3.34335555758516,-3.082668155347,-2.64682586369779,-2.17744893527159
-3.72066089757215,-3.37506441591164,-2.89460914049556,-2.58370044863259
-3.64028940109431,-3.39231492019244,-2.98252656510632,-2.70098545635346
-4.02830625931337,-4.11416533894586,-4.00963040089515,-3.44252546870045
-2.97450468621737,-2.99604553505008,-2.86412632447306,-2.25519455186319
-2.97875314227975,-2.62914639048652,-2.14337810520675,-1.64452436665784
-3.59377028531904,-3.31184022031116,-2.97754251976323,-2.24938593128522
-3.05655390801336,-3.01036095082789,-2.67978191408599,-2.48933657023455
-3.28634605059352,-2.90199821243127,-2.52761023932809,-1.80645302285922
-2.97669217701224,-2.84606054470706,-2.47636414609682,-2.26508068323529
-2.95706356505569,-3.07120814282317,-3.06103148161569,-2.55431390516122
-3.42899264292879,-3.04469011454031,-2.65532251988155,-1.95275069915901
-2.80597981835391,-2.78369573043447,-2.38290372671209,-1.86672736457032
-3.56495377796007,-3.00677528753021,-2.63757987186728,-2.12689114979502
-3.85812662376884,-3.71544296672278,-3.44294296543776,-2.71035542404639
-3.77291959681185,-3.51942712224726,-3.09178886179968,-2.79964163294166
-3.35584469408568,-2.9809411474298,-2.71331246338337,-2.39534965613681
-2.4234863012906,-2.15323828255146,-1.75196195881908,-1.35111185657139
-2.42708686214482,-2.63871909632627,-2.29371469103046,-1.74369766088035
