"V1","V2","V3","V4"
-3.31610293760218,-3.02141553166742,-2.15803991574575,-2.14778368288819
-3.33246008445006,-3.60889927900378,-3.53591106443331,-3.15429266356607
-3.71709684597842,-3.56754906187975,-3.63862328162167,-2.98905547492243
-3.69076867806602,-3.19399020559381,-2.82555490992717,-2.33747555325187
-3.4499385308546,-2.92351345586392,-2.10587974360001,-1.86260946068448
-3.1037260823613,-2.75444946960984,-2.18854357180913,-2.03093477425988
-3.16423375685627,-3.49719489832922,-3.49551632463749,-2.53607928942224
-3.34991893838691,-3.1605942874152,-2.81369783180975,-2.15004389259177
-3.25313117085818,-3.24464881533574,-3.06692810703389,-3.16405729668311
-2.42535156206407,-2.35517986200706,-2.27650526508928,-2.15960862590061
-3.01300608486386,-3.03296518393174,-3.24425121443776,-2.70935788183545
-4.09486474232114,-3.59947150368369,-3.18755559459627,-2.54526678175011
-3.14977019413519,-2.82816202995578,-2.54579888618602,-2.12317466455073
-3.39256619302038,-3.08998318211676,-2.59409181836037,-2.14336476577884
-3.31006490285698,-3.67969010770258,-3.67403286495961,-2.88584402396957
-3.363693456935,-3.03501816218502,-2.61503312194261,-2.15077107844787
-3.17129037349806,-3.02334644033686,-3.24112529310203,-2.32269339622147
-3.50693938459624,-3.03159120206993,-2.1553414328363,-1.93827444473203
-4.1434170679199,-3.93963604732281,-3.71095126797196,-3.05544970363653
-3.20499462882326,-2.80018195067289,-3.68161671479402,-2.39894342419113
-2.19299860714553,-2.70264714137947,-2.7989704999474,-2.0777124304755
-2.95531101428636,-2.59152512982874,-2.57174000508373,-1.89047271691145
-4.27339967755462,-3.80255291884127,-2.86302567573775,-2.6442915705577
-2.58900038391445,-2.81050100738319,-2.75244213975574,-2.44636691903465
-3.51574528159167,-3.02751433759647,-2.52434055165523,-1.98979946182339
-3.93180196910952,-3.68036506546345,-4.00973831936716,-3.22045939128808
-3.76783370673218,-3.46989681833507,-3.21499403664876,-2.70818186661683
-2.63827149857574,-2.51055678607493,-1.94308175945256,-1.59722297111186
-2.9267249923324,-2.93810912819006,-2.26463802122164,-1.83651996733553
-2.59240044736095,-2.49098277071959,-2.43017801561412,-1.78023850297353
-3.37181075039192,-3.44545961896885,-3.57584717044874,-2.85340370518163
-3.51732190075079,-3.66597435854518,-4.28384384986691,-3.01784110267756
-3.81164977229386,-3.25663188881093,-2.18567519457184,-2.07994112843826
-2.70723238162282,-2.47315546027096,-1.50843069844294,-1.02538818892398
-2.88842228857096,-3.30558426683305,-3.2794245513493,-2.76184147529818
-3.37649469310735,-2.98779418175515,-2.1998880197561,-2.07516655124627
-2.91473823619259,-2.54409455360793,-1.99452710598411,-1.8296183200253
-3.74208811007399,-3.65432196245354,-3.13946291419251,-2.71439427294567
-2.74694018332154,-2.41732538748504,-2.2247863451052,-2.25576637628423
-3.84818896519348,-3.53078157412085,-2.78934573096645,-2.59593474101022
-3.45976261835766,-3.21957114361158,-2.89515606479455,-2.80246151911926
-2.50776231653443,-2.7241022348666,-2.23044390967373,-1.94177703288259
-2.36385672382382,-2.45044764741438,-1.86542034738513,-1.93339877417045
-2.58547371700295,-2.47975173909105,-2.36895591449348,-2.13468107871461
-3.05998432111979,-3.27185107277486,-3.22686019292973,-2.25236054828484
-3.20626317346123,-2.73520124244911,-4.47264677338806,-2.79426086604302
-3.42557269658394,-3.09399765419595,-2.10231515777713,-2.0479940053623
-3.24853903854098,-3.41340471400487,-3.33668487862771,-3.17079979537256
-2.33475136214409,-2.05495340818437,-1.97560339313006,-1.22738018999247
-2.73485566006018,-2.82968084933337,-2.69824434965129,-2.34529163009641
-2.95846985970809,-2.96896968965088,-2.83873159420739,-2.18846072477778
-2.77453637641338,-2.39504549115882,-2.10433585152882,-1.17837761442162
-2.91648087918688,-2.68460585285057,-2.38487134215496,-1.9720210704179
-2.63082947835968,-2.35962274961647,-2.0936088611426,-1.69355500510453
-3.49635954108448,-3.53062259362677,-3.41141731172267,-2.21836253640028
-3.12364312974254,-3.38008435020962,-3.32422690550291,-2.58036772120189
-3.98264295156573,-3.70268702223027,-3.45671581642285,-3.00994792128792
-3.29356734140647,-2.67956631674425,-1.86371094211475,-1.61608319249389
-3.32201391969651,-3.07566755076816,-2.2010550391984,-2.02538822857835
-1.89793450686863,-1.77753481129984,-1.69351946478201,-1.79421014397166
-3.55428431419115,-3.37684711220253,-4.10189058350126,-2.76486023384133
-3.74690304487522,-3.67653972256671,-2.96018695851337,-2.53991378474217
-3.62258278420351,-3.42614194286256,-3.80655007396387,-2.77469576947757
-2.87394958712664,-2.62673890047688,-2.13904226003392,-2.05131928469733
-2.81255056704648,-2.86880086281402,-2.27216937634316,-1.96983090407656
-3.08897717363326,-3.08577386120184,-2.78797160209332,-2.1800607594956
-3.40759739787804,-2.99931802404133,-2.6265574127343,-2.08124547925089
-3.05064395838043,-2.76735330159201,-2.29669731023851,-1.87005117476464
-2.85608146889197,-2.78328620638939,-2.69718127378248,-2.52803649689101
-2.78340633423142,-3.18842623518801,-3.22499385450202,-2.7668610096809
-2.91997441285675,-2.86762020324603,-2.35214790725194,-2.01651308358152
-2.91532908913037,-2.9270486386119,-2.79809956584165,-2.35566728112867
-2.53038199811734,-2.17738817851772,-2.57219606252531,-1.40980675780147
-3.32403936003725,-3.19019651919615,-3.02733155184889,-2.47158607236029
-3.18774538524268,-3.38577406699343,-3.27506795966563,-2.59336250205677
-2.94725235192506,-3.02489423348858,-2.36924937995722,-1.97670259197233
-3.45309939601305,-3.21735044105498,-2.26020936017721,-1.78744622149
-3.36337283812201,-3.06234520985218,-2.82898192582627,-2.73105220133431
-3.50171714731774,-3.37021198120843,-2.99992292772891,-2.70285583997856
-3.22143767816279,-2.93219626414144,-3.36105092297129,-2.54728598797089
-3.94111788677915,-3.31570113703076,-2.38771780804753,-2.12247339684371
-4.24107637874048,-3.55036483997322,-3.14231450818792,-2.88168747168182
-4.48014282347718,-3.87163172959068,-3.59310831853772,-2.61716915144617
-3.55826852513287,-3.41484004679906,-3.26165829335561,-2.91442621059791
-1.79563335613839,-1.5566048239297,-1.31634246560855,-0.909403113841845
-3.54791690066071,-2.85289829574966,-1.94406910468856,-1.75223529518907
-3.32712248566764,-3.26088971058469,-3.0423781060288,-2.73267484893181
-2.75452829786235,-2.26663693498213,-4.21909510496009,-2.71252861562153
-2.98696814646212,-3.02820843683139,-3.10120843711731,-2.40287064408535
-2.39803753490889,-2.24797691468162,-1.71700045581648,-1.68871003762223
-3.62645229185623,-3.52270063129578,-3.39343690489207,-3.09821030943674
-4.27025459843689,-3.70925995155982,-3.04928091418524,-2.42800132656517
-3.07485158176865,-3.17054573788061,-3.07663453273522,-2.74724469791852
-3.76176537634857,-3.0900712000101,-2.10870093621154,-1.96723252595134
-3.49759157158291,-3.21932246253575,-1.84500198530951,-1.42581074469182
-3.55649197480395,-3.06320257118113,-2.60207849934023,-2.10339256031014
-3.35454772265121,-3.07062088310407,-2.58536665868034,-2.15712710455731
-4.49678715890258,-4.37100120300992,-4.12867025451164,-3.44046369895735
-2.89179591603635,-2.74570732144886,-2.53641939436543,-2.28277513625637
-3.93145692423384,-3.81505625511428,-3.70036764869599,-3.60569671183297
-3.34155504854268,-3.04611872631234,-2.20112046916196,-2.19829728303327
-3.10044602829693,-2.95135971540088,-2.3049829273838,-1.90103962697339
-4.06368466606647,-3.76320636728342,-3.37988158904194,-2.8572596725422
-2.61702653290768,-2.488656247173,-2.2903597131496,-2.01420821628617
-3.18997001346762,-2.99417148216064,-2.81746092190371,-2.56977674098768
-2.20594474234585,-1.94760849508575,-2.05428810306946,-1.27643508355544
-3.22212969704333,-3.23141197724256,-3.19058759601917,-3.00757216560018
