"V1","V2","V3","V4"
-0.0483756225993334,0.0259245989089728,0.150549823891821,0.132477521905538
-1.16699146130765,-0.808058017315555,-0.471224855222185,-0.331085799518948
-0.762930354612216,-0.506810772984067,-0.246630355247905,-0.163639655635918
-0.834827422378796,-0.560413540440035,-0.286593830368572,-0.193434373698414
-0.654895132139303,-0.426265250236599,-0.186579743177481,-0.118868998161403
0.0241354570009343,0.0799851421068283,0.190854593134788,0.162526691366959
-1.54242128960062,-1.08795924843887,-0.67990486219065,-0.486666913376834
-1.3131173400923,-0.917001980443819,-0.552447888409782,-0.391641528636554
-0.17319357323815,-0.0671332654832794,0.0811706514176198,0.0807519680832894
-0.203422230994556,-0.08967020283771,0.0643682664288289,0.0682249713191953
-0.596663967616434,-0.38285107956773,-0.154212363436595,-0.094737539350837
-1.17830612683408,-0.816493651812144,-0.477514031795174,-0.335774687116227
-0.777160863827694,-0.517420311035518,-0.254540282852095,-0.169536892103717
-0.548605804294071,-0.347021377008887,-0.127499574251458,-0.074821853339275
0.582107646003528,0.49598059815387,0.500999476450794,0.393754814772763
-0.216052065361865,-0.0990863597913736,0.0573480625847057,0.0629910672694262
-1.42732480563651,-1.00214921116506,-0.615929298008965,-0.438970012846362
-0.972933885036794,-0.663378638071793,-0.3633593279874,-0.250666792840498
-0.181292722774893,-0.0731715761222974,0.0766687965984357,0.0773956159469729
-1.06203979726199,-0.729811437632769,-0.412888217230519,-0.287592993239527
-0.0387820399799541,0.0330770822325728,0.15588234873932,0.136453179025265
0.00797236233595949,0.067934767430795,0.181870451617171,0.155828576081871
-0.291316832264259,-0.155199911056005,0.0155126757879622,0.0318007478369736
0.177953764360212,0.194664185577953,0.276353408179828,0.226270224211708
0.367365576691274,0.335879921423508,0.381636620483116,0.304763989276404
-1.76896171694912,-1.2568561760015,-0.805825751781856,-0.580547072502649
-0.806499023039093,-0.539293338331992,-0.27084769054134,-0.181694859171501
0.213643354624302,0.22127251421989,0.296191213766229,0.241060274942801
-0.65134341722172,-0.423617273695815,-0.184605547634411,-0.117397139184465
-0.900135514342762,-0.609103905364274,-0.322894870027846,-0.220498567659471
-0.439862071943499,-0.265947625623003,-0.0670551419913071,-0.0297575837230541
-1.27505331515232,-0.888623395048373,-0.531290270151691,-0.375867493246229
-0.608490208922849,-0.391668118736615,-0.160785895778057,-0.0996384280297417
-0.0541819009428711,0.0215957354726541,0.147322445261041,0.130071353870985
-0.340206789092176,-0.191649756205285,-0.0116624599169617,0.0115403599654599
-1.630847078199,-1.15388498269465,-0.729055709540218,-0.523311265122808
-0.815758510350541,-0.546196737323567,-0.27599451088181,-0.185532064532136
0.423422336632239,0.377672967521103,0.412795372861155,0.327994357493374
-0.225633097764491,-0.106229486316831,0.0520225136861646,0.0590206110595753
-1.60122338357828,-1.13179907483682,-0.71258958901913,-0.511034969905048
-0.836503432147706,-0.561663087392194,-0.287525428509949,-0.194128925508188
0.0437460994003181,0.0946058316126796,0.201755029605611,0.170653497917833
-0.997750047247866,-0.681880296254409,-0.377153215720518,-0.260950808300942
-1.34042989055847,-0.937364817715854,-0.56762937584652,-0.402960067291693
-0.959272019611715,-0.653193051675242,-0.355765477000465,-0.2450052068928
-0.262062731462133,-0.133389553399685,0.0317733602066757,0.043923880429821
-0.407572305247745,-0.24187403111955,-0.0491071042189278,-0.0163764469828577
-1.23848270698471,-0.861358224628689,-0.510962757013067,-0.360712341672241
-0.237321055655265,-0.114943428461012,0.045525845200382,0.0541770281305397
-0.622294864600808,-0.401960162224644,-0.168459115714183,-0.105359187396591
-0.433567185525058,-0.261254481057707,-0.0635561740280026,-0.027148932606964
-1.15471009002509,-0.798901656571651,-0.464398342111916,-0.325996301349526
0.618509707659354,0.523120108936006,0.521233304206421,0.408840119328579
-0.603432627247473,-0.387897445149274,-0.157974674879441,-0.0975425258632572
-1.1309009782798,-0.781150803583332,-0.451164216236754,-0.316129615630542
-0.0529933691552557,0.022481843835688,0.14798308222441,0.130563890919022
-0.969920395622695,-0.661131934870775,-0.361684301272574,-0.249417978803063
-0.778953230304177,-0.518756607583059,-0.255536557044008,-0.170279663060731
-0.869973401861287,-0.586616580754955,-0.306129473758091,-0.207999147787822
0.126113497530576,0.156014740558221,0.247538363588289,0.204787204354929
-0.89359608118457,-0.604228439288099,-0.319259972493928,-0.217788574424845
-0.40908893284726,-0.24300475089797,-0.0499501109120142,-0.017004949551002
0.146593600457609,0.171283655254939,0.258922083525942,0.213274322280001
-0.643549894964719,-0.417806823086602,-0.180273573570724,-0.114167441429405
-0.453332599235835,-0.275990560117975,-0.0745426390344027,-0.035339877623152
-0.181604854487582,-0.0734042855238164,0.0764953004000241,0.0772662660768483
0.299982366443309,0.285642454701155,0.344182141045403,0.276839849755136
-0.633672931995553,-0.410443065903538,-0.174783533765937,-0.110074349233553
-0.578337368605548,-0.369187706977507,-0.144025653374986,-0.0871428506168471
-0.853780678032203,-0.574544116093294,-0.297128863079776,-0.201288753940917
-0.537905145534777,-0.339043514476825,-0.121551688984563,-0.070387415041301
-0.681266094473656,-0.445926087674194,-0.201237855530247,-0.12979733518816
-0.626852696260681,-0.405358247823361,-0.170992554111627,-0.107247989172528
0.269284443649429,0.262755657394709,0.327118918414235,0.264118385818423
-0.775138236406463,-0.515912343733399,-0.253416019747386,-0.168698699175507
-2.14126112627947,-1.53442352724757,-1.01276573757538,-0.734830915786004
0.243011526262615,0.243167917243088,0.312515303650083,0.253230679399563
-0.543992757971996,-0.343582126188971,-0.12493544517569,-0.0729101701671367
0.101475694824863,0.13764605807804,0.233843615721043,0.194577102495429
0.726455543746658,0.603598989777338,0.581234231488461,0.453573734372288
-0.435541424689176,-0.262726372556263,-0.0646535408632348,-0.0279670730556651
-0.217253539613793,-0.0999821173922188,0.0566802316443549,0.0624931667609973
-1.52601465872213,-1.07572730564851,-0.670785352796261,-0.47986787474334
-1.52743160271944,-1.07678370644405,-0.671572951066159,-0.480455067632028
0.0231640086753254,0.0792608800428709,0.190314620473907,0.162124115436216
-1.14141730345423,-0.788991236445579,-0.457009640988061,-0.320487664621398
-0.400989034056927,-0.236965881653891,-0.0454478396255374,-0.0136482869180248
-0.766115783595281,-0.509185665512106,-0.248400953352499,-0.164959722801475
-0.15388077953802,-0.0527346366964411,0.0919055308017336,0.0887553437586739
-0.972375444632466,-0.662962293538406,-0.363048922849917,-0.250435370684929
-0.570899251875075,-0.363642228506698,-0.139891228952172,-0.0840604357453549
0.0309521367041557,0.0850673089921298,0.194643596194129,0.165351577780119
-0.797795038866673,-0.532804093999394,-0.266009642680272,-0.178087858740278
-0.357388499982353,-0.204459558912843,-0.0212127920378669,0.00442012199600411
-0.957556784119752,-0.651914260035137,-0.354812075519173,-0.244294399630677
-0.796428303712937,-0.531785126343336,-0.265249952639919,-0.177521472796642
0.143972548344508,0.169329533184694,0.257465190301145,0.212188137388699
0.485593474627284,0.424024580402461,0.447352758908592,0.353758572721188
-0.641682062522375,-0.416414262984169,-0.179235352157,-0.113393396774506
-0.829256494210721,-0.556260142027784,-0.28349726946338,-0.191125736652838
-1.22074048812494,-0.848130535917089,-0.501100870513193,-0.353359824731688
-0.661438175454051,-0.431143407860405,-0.190216647391312,-0.121580487473687
-0.777376931283208,-0.517581399852246,-0.254660382414581,-0.169626432179822
-0.951057448460596,-0.647068688598384,-0.351199465895665,-0.241601023119318
-0.106797288273034,-0.0176315996506758,0.118076555437554,0.108267117899348
-0.0154372471605934,0.050481762836051,0.168858386233123,0.146127447279687
-0.793589779509094,-0.529668868232355,-0.263672179096108,-0.176345165737199
-1.06243554194949,-0.730106484581341,-0.413108189107873,-0.287756992992993
-0.233980538959118,-0.11245291048568,0.0473826477101872,0.0555613648807933
-1.12055773376587,-0.773439410787452,-0.445414997142853,-0.311843292645239
-0.37237403300462,-0.21563200400343,-0.0295423942693462,-0.00179000235655308
-0.084615736159958,-0.00109417167670334,0.130406013836144,0.117459329931462
-0.700500695300187,-0.460266419863543,-0.211929271960227,-0.137768307113354
-0.565076510725131,-0.359301091245996,-0.136654699587229,-0.0816474453925812
-0.294543071662384,-0.157605229737101,0.0137193935036433,0.0304637685100652
-0.208849956473846,-0.0937168366674209,0.0613513037223988,0.0659756786094963
-0.98295364778816,-0.670848859450906,-0.368928742038182,-0.254819062404527
-0.139026802988934,-0.0416602733671602,0.100162008300782,0.094910950059946
-0.680897273766713,-0.445651113865089,-0.201032849156499,-0.129644492946879
-1.58951555419587,-1.12307031752732,-0.70608187510568,-0.506183152071459
-0.436246102498362,-0.263251744200901,-0.0650452310248825,-0.0282590971576461
-0.972104023024373,-0.662759935503606,-0.362898055074371,-0.2503228914067
-0.387309324787724,-0.226766991802041,-0.0378440702644191,-0.00797930633906591
-0.317917268228767,-0.175031832266784,0.000727012145631589,0.0207773151084638
0.208564578955998,0.217486039478069,0.293368212336982,0.238955589816683
-0.164871693955525,-0.0609288989654211,0.0857963089861324,0.0842006212019522
-0.526326965770557,-0.330411417275312,-0.11511603989172,-0.0655893250430855
-0.396557362017867,-0.233661854200057,-0.0429845261584158,-0.0118117666947252
-0.831226657743923,-0.557728994944892,-0.284592370888078,-0.191942188127596
-0.0712111446682767,0.00889960446592869,0.137856860932157,0.123014299510114
-0.911369227679623,-0.61747918605886,-0.329139049900492,-0.225153908024023
0.049009521636182,0.0985299693681657,0.204680665519657,0.172834702053593
-0.648036153322995,-0.42115154730132,-0.182767228456177,-0.116026582658563
-0.223372254465752,-0.104543917470127,0.0532791873966175,0.0599575225465379
-1.09050241435359,-0.751031705615079,-0.428708961043075,-0.299388128672841
-0.833097229875294,-0.559123597618996,-0.285632115138513,-0.192717368131469
-1.55710922061035,-1.09890981672741,-0.688069044454485,-0.492753709082846
-1.72748639174593,-1.22593430003229,-0.782771986470306,-0.563359367087577
-0.166522890735186,-0.0621599466249943,0.0848785029688196,0.0835163520927386
-0.731765201437984,-0.483575632661634,-0.229307425924088,-0.150724567704719
-0.787225361658393,-0.524923884596147,-0.260134562579399,-0.17370770024126
-0.894730764599702,-0.605074401065496,-0.319890678221423,-0.218258796278034
-0.0297662999612069,0.0397987557400008,0.160893683876149,0.140189373564595
-0.524150070249384,-0.328788435587433,-0.113906027957949,-0.0646872021843978
-1.05448009633208,-0.72417531221666,-0.408686211092894,-0.284460192906489
-1.94972338445684,-1.3916228073727,-0.906300842444354,-0.6554561485916
-0.704601603592107,-0.463323846826263,-0.214208732744752,-0.139467756202913
-0.316176174152244,-0.173733761791841,0.00169478693772412,0.0214988383741789
-0.970288132052283,-0.661406100298276,-0.361888704958444,-0.249570371711163
-0.549201181942877,-0.347465260057929,-0.127830510694272,-0.075068582583428
-0.441452335723727,-0.267133244762325,-0.0679390788331093,-0.0304166017115307
-1.1313416085944,-0.781479314954119,-0.451409137471541,-0.316312216345719
0.160930413699731,0.181972448138288,0.266891099469281,0.219215611983922
0.0478474014380305,0.0976635521320743,0.204034709250942,0.172353110178788
-0.789994336896445,-0.526988290564114,-0.261673677823916,-0.174855185654818
-1.00449589054668,-0.686909651148474,-0.380902844866944,-0.263746339543391
-0.307872248985123,-0.167542780941967,0.00631046483849057,0.0249400511642426
-0.841755744312828,-0.565578942048564,-0.290444888969982,-0.196305525542059
