"V1","V2","V3","V4"
-1.75145973139428,-1.63866910482909,-1.54082625535205,-1.45553310084245
-2.00375866243266,-1.73219611361518,-1.54510192787171,-1.4157816948478
-2.62928929570447,-2.46216294598055,-2.32619294318707,-2.21651571349469
-1.29157232668753,-1.29176661576164,-1.2828593223894,-1.26657967118753
-2.64010127900864,-2.30846473537642,-2.06572958145424,-1.88738591798635
-2.18456753553248,-2.10146894586046,-2.0365698477162,-1.98237198061311
-1.9003191430549,-2.16155315258801,-2.33492641774178,-2.44575612870017
-1.90321554359092,-1.79516972531971,-1.71880552945451,-1.66138127665961
-2.06768977897176,-1.73152266288442,-1.50174833604384,-1.34392406400457
-2.20772955615813,-1.93422380416311,-1.72070226469679,-1.55321685263235
-2.33897757570367,-1.91970973055625,-1.60229046206285,-1.36270378832476
-1.94716703021218,-1.79099296041416,-1.66916667099956,-1.57360796118406
-2.76582546117269,-2.4021246009344,-2.111589014002,-1.87922914311079
-2.26517307416964,-2.14143269988799,-2.03976816944724,-1.95461644317649
-2.28137221386685,-2.35102539050539,-2.37346414748834,-2.36664950167847
-1.81615872830129,-1.65851784091278,-1.55160127956201,-1.48014037439374
-2.97439680876073,-2.71290941950044,-2.50338699886383,-2.33313663923939
-1.22125775420077,-0.818278670077701,-0.510446504123911,-0.278739199032894
-2.36037237984581,-2.01795906146814,-1.77445913470322,-1.59884916455432
-3.25212353646553,-2.62037389851833,-2.16618785041025,-1.84002065750797
-2.45350674665676,-2.33999939584831,-2.24706922859079,-2.16912382885711
-1.50427969628566,-1.18848767543009,-0.961271672481464,-0.80029524383197
-2.3890632072482,-2.11721647795975,-1.95819470372385,-1.85964900760967
-2.0894933092727,-1.77265388303635,-1.52952209884449,-1.34293894422291
-2.89817503313095,-2.39789452507355,-2.02699240292951,-1.75231399353326
-1.18963135148476,-1.1394307513479,-1.10202694589761,-1.07450667722314
-2.74302253701316,-2.56130800164141,-2.40773289355954,-2.2756762409056
-1.55170671737699,-1.42028427802992,-1.31529551798352,-1.23094095781791
-2.4000382064686,-2.11031023804664,-1.88789330275947,-1.71783935076886
-2.54260963106702,-2.03815788497626,-1.65104846473483,-1.35492661920675
-3.29817730200286,-2.75238566302596,-2.33871819928178,-2.02634659321914
-3.04787974162673,-2.78373243089941,-2.57512877752874,-2.409838072967
-1.71352518647139,-1.44117082634575,-1.21577667346117,-1.03071997843432
-2.35289093700745,-2.20006900232568,-2.0877318392589,-2.00223005271739
-2.60115836459455,-2.59761087584084,-2.58337564666769,-2.56051558890083
-2.10471210918303,-1.68431956095594,-1.36312673221879,-1.11845066978191
-2.51235767989574,-2.42640138064327,-2.36545207657446,-2.31876188482164
-2.13573960555538,-1.75800499785042,-1.43700714650305,-1.16546105390894
-2.81902265923702,-2.35684568574883,-2.00738170320838,-1.7438734794307
-1.61807317177877,-1.74846061792899,-1.8179995881938,-1.84731743919774
