"V1","V2","V3","V4"
-4.18650037176056,-4.02765462723039,-3.02279122519949,-3.62220156574856
-2.53291305397617,-3.77511082992294,-1.81580579270301,-1.64873638454898
-3.86321877652849,-3.05627394099142,-4.96098184782769,-6.72569609686188
-3.13285774998478,-1.65402780515791,0.258107470876492,0.389907541547732
-3.19596039079728,-3.91213437080225,-2.73308037370921,-2.17946243604453
-4.29690804655927,-3.36173186436614,-3.0225947674269,-0.493280285360483
-5.13140800861802,-5.11319886885752,-2.60818332032478,1.06961366961159
-2.29422031792121,-0.936250327962911,-0.623499388084145,-1.53310099284896
-5.40866696977683,-2.74347587708706,-2.46392229522189,-2.14187798707431
-6.44087233169061,-2.04561102246232,-2.69299259345772,-2.75617971942412
-5.59615883346866,-4.64757478235694,-3.40474383795398,-2.93059434484786
-3.49674536287987,-4.88782367042425,-3.83074510038939,-3.10602068429895
-3.0712371186423,-1.56205686984817,-3.65832009310759,-3.09226194687787
-3.55528958340169,-2.20686687679212,-2.89367665333853,-4.47530846764167
-6.23151280143042,-2.275078938381,-1.3003562167004,-2.09022812358101
-5.7706823173222,-5.56007907422825,-3.35832024498861,-1.85650896338141
-4.36958376526279,-4.95041519841764,-4.75400622921355,-4.25098236254819
-3.98039292933315,-6.38444394785975,-2.99579601354278,-1.56031869557595
-4.5364067847812,-4.73023584231249,-2.24807580559682,-1.71417989470829
-4.26241432412014,-3.52276753516215,-5.16739166286937,-2.45764547057089
-4.37609650155573,-4.05815527172196,-2.61140946833801,-4.72566160956001
-3.44596984199052,-2.68270595676236,-2.56318679571695,-2.12209239729067
-4.00318491152768,-2.74921966230988,-3.02617880638683,-1.41414599270178
-4.89445396157985,-0.752468844616996,0.531158130903532,0.869330076813442
-3.03982980550934,-5.38646802838671,-5.31515635387234,-3.80550227318478
-2.83702821994532,-2.69814359265022,-4.4280018567785,-4.13845049265187
-5.10087525330964,-1.62099410136083,2.51422831179156,0.75587829523609
-3.94416948694763,-1.62118263948614,-2.71204581268022,-1.81378366125836
-3.41779734936702,-2.45195893464088,1.35630302080705,0.135982208626939
-5.12716185805272,-2.93447762821071,-1.32947816299633,1.88446265503985
-3.89543911207193,-0.712821342724468,-1.07608998929166,0.333561811385968
-2.85849593806505,-2.99093780334355,-5.47242475016439,-6.47851888672019
-7.25867280865128,-7.3121453804391,-6.18731056168649,-5.19009835864659
-5.84325240520655,-4.32278174935226,-6.65559330270434,-4.84568331914249
-4.00556241754478,-2.37317567980033,-0.0338248548084889,1.13607102547154
-4.87193375038195,-3.32378525411046,-0.721032354958266,-1.39293169628219
-2.58657866444658,0.0493943175372369,1.03073991614462,1.4362459996647
-2.82351490920012,-2.67224810047372,-3.45612809257571,-4.19117270123274
-5.5690125644571,-4.74993629958688,-4.33209960035852,-2.0302790319825
-4.6100450212823,-3.00776326057887,-3.45364744550333,-2.18478572210183
-4.11569348692964,-5.24915183877239,-3.29701193671169,-0.936386355292307
-4.7730637367579,-6.77869932559099,-5.75102331967269,-7.82749029740637
-6.18915360803642,-7.4252507090254,-8.53852311309358,-5.66071905492888
-4.52388536387019,-2.68931748254643,-4.47059876133539,-5.17976766011898
-1.60419690220393,-4.1147725446393,-2.16726122070415,-4.98712014226254
-6.58115702397283,-5.37693079549117,-3.5076825379731,-3.26847625994612
-3.99154470610027,-3.95120610955952,-5.13073139548536,-3.99986388480105
-3.18402757398699,-2.29063676776467,-3.50370181577919,-4.77433557099417
-7.05610019704054,-4.99866730754209,-3.73457159315509,-3.6450107157767
-4.39880058439746,-3.46387791686122,-2.74043980178539,-4.74973363354653
-3.76134015356467,-3.9915117142939,-2.36010584938517,-3.51454440318366
-1.75397008262171,-0.769253569695655,-2.805486813023,-4.99826434807533
-7.94168091267609,-7.94422581483851,-7.12480548039002,-7.09137167756145
-2.69952407282464,-1.8493342248913,-0.294073477048404,-1.26363819421858
-4.04718732119757,-2.38182569582729,-2.08965115196714,-2.70930267065061
