"V1","V2","V3","V4"
-3.26590133608372,-2.99205046960338,-2.406442674752,-2.04110365339247
-2.27708063652527,-2.37299848168423,-2.01888468378582,-1.7984726639232
-2.21132991107652,-2.33183518755583,-1.99311437065335,-1.78233913882499
-2.08109474065973,-2.25030135520432,-1.94207004985544,-1.7503828010622
-3.87227538912665,-3.37167142932483,-2.64410467947771,-2.18989214107684
-3.29435338321442,-3.00986289641088,-2.41759415876702,-2.04808504885763
-3.06541814212019,-2.86653780606092,-2.32786537159716,-1.9919102700571
-2.39915605373472,-2.44942389402978,-2.06673087416308,-1.82842680958442
-3.32550325082585,-3.02936429588288,-2.42980302546625,-2.0557284195959
-3.36973681999727,-3.05705675715574,-2.44713991294139,-2.06658219183247
-2.55848791029277,-2.5491737299557,-2.12917933853293,-1.86752272052957
-3.51829164825336,-3.15005962591444,-2.50536443313294,-2.10303369915459
-2.85888293414763,-2.73723627431931,-2.24691604448318,-1.94123187922952
-2.1209323017363,-2.27524169210191,-1.95768396766958,-1.76015790676779
-3.1494885527391,-2.91917015370701,-2.36081589483531,-2.01253897142092
-3.37144953885805,-3.05812900616508,-2.44781119528922,-2.06700244868193
-2.47155658380098,-2.49475030364472,-2.09510750906756,-1.84619202450753
-2.94425231322408,-2.79068184220467,-2.28037568490097,-1.96217931380987
-3.55191255177609,-3.17110801939031,-2.5185417966626,-2.11128339810629
-2.20768665832486,-2.32955432626377,-1.9916864356216,-1.78144517895905
-2.47472142049784,-2.49673165218395,-2.09634793390143,-1.84696859346448
-2.84759642582367,-2.73017034677782,-2.24249241490806,-1.93846246240449
-3.71322011375181,-3.27209474726934,-2.58176461822659,-2.15086409599067
-2.5614168929362,-2.55100742187659,-2.13032732282308,-1.86824141701037
-3.12400103265091,-2.90321367141981,-2.35082632636804,-2.00628499411151
-2.74687723957993,-2.66711501986806,-2.2030165771856,-1.91374858270135
-2.56072078365902,-2.5505716221082,-2.13005449003036,-1.8680706098228
-3.65792330445032,-3.2374761356859,-2.56009160882327,-2.13729569116126
-2.59664144263916,-2.57305977932311,-2.14413321879761,-1.87688460920068
-2.4626586588795,-2.48917975064815,-2.09162005991943,-1.84400870418577
-3.50331140741763,-3.1406812341868,-2.49949308350901,-2.09935793603789
-3.49101208761009,-3.1329812352079,-2.49467249300459,-2.09634000150635
