"V1","V2","V3","V4"
-0.0541660774787017,-0.21928833263596,-0.35151505007711,-0.45477363153768
-1.16403857626801,-1.13034422894565,-1.106139786501,-1.16244290120531
-0.264936048924236,-0.265719683658773,-0.266346518276777,-0.280529507149291
-1.21392656038081,-1.16909830093559,-1.13489596472883,-1.11448733575148
-0.65466440023117,-0.619787430484528,-0.60483917545218,-0.582594517512669
-0.664188010818243,-0.758046149972786,-0.564859708067642,-0.679618091920818
-2.01010512853986,-1.64879945905217,-1.41246070599364,-1.2578658271575
-0.588150577995659,-0.62426208009976,-1.55366669876699,-1.40606310182024
-0.378136042258545,-0.518334890293537,-0.646592921614005,-0.718706915614096
-0.715741978103752,-0.742208911476487,-0.789656070911442,-0.793702575078214
-1.20587389628516,-1.16266242979968,-1.13322872751671,-1.12285625401501
-1.47090070719535,-1.28160614246912,-1.14349822967105,-1.04273571910967
-0.183084382839421,-0.315966620464772,-0.421164536456654,-0.632453273952161
0.522212685642077,0.193448679035562,-0.0543938124989963,-0.241232698069509
-0.424328815457041,-0.379963284590141,-0.362171807426047,-0.332164794854428
-1.22490304896102,-1.26235839458538,-2.483895657125,-2.24669800281441
-0.495787280352461,-0.597703383334827,-0.674014892058198,-0.743761676628433
-1.81640960820742,-1.62284516929284,-1.47309595995876,-1.28121898598398
-1.46737718742862,-1.33030548276516,-1.23472312460978,-1.16807197138326
-0.808517582509628,-0.805402265403569,-1.38136143780223,-1.22283770419755
0.628282564906709,0.311621742650433,0.0599013037688376,-0.140196639826668
-0.885658518671001,-0.759239876573751,-1.27512474617546,-1.03081694454127
-1.36149440459411,-1.18407262730507,-1.05259948851726,-0.955175223656243
0.47072904802284,0.377376563767937,0.296888884115017,0.227493124295471
-0.839824242767681,-0.751283806947147,-0.683805842009368,-0.632379895096555
-1.19333339815559,-1.0388496320708,-0.918841113827435,-0.825614201926128
-1.47503424613605,-1.11201495799853,-0.818362744894463,-0.580822688267369
-1.13796972946742,-1.02288554359269,-0.938882359272209,-0.880745339383166
-0.455930278555261,-0.601191979415456,-1.74272646034536,-1.4406466804777
-0.846927625373461,-0.981855137975406,-1.08389879329656,-1.04835856265927
-0.419121326921756,-0.650623083019209,-0.695219781312524,-0.692907761159303
-0.857422837028144,-0.999461638283712,-0.994938209583369,-0.960142803429824
-1.21051503209645,-1.14322802659058,-1.11901256392034,-1.07765178317927
0.169080418952875,0.0981986140675506,0.041567648721027,-0.00367761896463226
-0.682733231869625,-0.578196525650902,-0.495916623935932,-0.431154852964689
-2.500375037929,-2.22147315948022,-1.45773992398232,-1.39214495582161
-0.414168291295576,-0.610817080997511,-0.741202502735971,-0.873689336144732
-0.5275010876557,-0.719145188999936,-0.864588065094474,-0.97496782663305
-0.63157178121761,-0.83511345129535,-0.982970234528231,-1.0845264344233
-1.74172530406761,-1.4725224503403,-1.27614876702632,-1.13290131268336
-1.13514578072157,-1.20490895283829,-1.25604799252037,-1.29216027780741
-0.967266656762745,-1.2601532441247,-1.45866648639754,-1.52447588360867
-0.386443094634027,-0.531664033678792,-0.662407418193263,-0.743821416273563
-0.443718537555056,-0.494995747815005,-0.53172325377754,-0.55802947612056
-0.658588413560134,-0.522396825270257,-0.832243825088466,-0.661008614251916
-0.964526996159178,-0.8300682527472,-0.6885426742487,-0.56887841719454
-0.720703978854104,-0.920344095362482,-0.84622006195169,-0.727461959539488
-0.110923077021754,0.0538505597212096,0.182477835223976,0.282888169852163
-0.580094776772489,-0.758139510327656,-0.900779058170302,-1.01276457550407
-1.09042504240278,-0.883699570865337,-0.713938744324939,-0.57453290326747
-1.89089706959879,-1.91530437123998,-2.23801252428128,-2.16815319447936
-0.860613516385578,-0.900069076863422,-0.964655643449017,-0.976088823605174
-0.963866133117704,-1.01621971090226,-1.05441332595997,-1.09452142880082
-0.11510032310475,-0.272744649777472,-0.47221594373649,-0.653644273516773
-0.652002296881781,-0.608314279929911,-0.575804897114365,-0.551613824944347
-0.648909853698035,-0.756189681996036,-0.831730176908877,-0.881394918618442
-0.515808120623021,-0.679940239356609,-1.13572834248017,-1.15566169743756
0.431905979428912,0.0360372107120271,-0.228277906676746,-0.431536155507082
-1.5175425157382,-1.41853837320332,-1.3452803533743,-1.2910731522223
-0.3602194728209,-0.842667674684391,-0.933808988650543,-0.92896532986232
-0.881327460277768,-0.790408342906615,-0.721617058388269,-0.669568149836223
-0.204565480751405,-0.0496032197367538,0.0712143108351508,0.142761481639092
-0.996162272542269,-0.918546077299704,-0.944305373774944,-0.8812937629447
0.181558303656695,0.115561392226163,0.0564494834378988,0.00350431244652434
-0.972701978454288,-1.05878934979609,-1.06437512898822,-1.05455114303662
-1.06925225373486,-0.81821232151387,-0.96823400727959,-0.740358664639025
-0.229105852349212,-0.42764824905507,-0.566069864262315,-0.675359035936103
-1.01397210867948,-0.835463179698254,-0.712520754485023,-0.650497339728571
-0.722637493805806,-0.890702354425053,-0.999548498547179,-1.073135290286
1.00478934869131,0.501141014497226,0.295698133180614,0.188631751490423
-0.627280302970539,-0.807836182274676,-0.829358296656366,-0.812685891982357
-1.00033148764488,-0.963938426866668,-0.934980837866293,-0.916955842319429
-1.44529783042565,-1.25143083645881,-1.30166405634657,-1.39398815294698
-0.412910996422242,-0.530272863072197,-0.607581685670681,-0.862626391958539
-0.828679026560036,-0.870186321919451,-0.919336522376994,-0.94300733527877
-1.00487074302421,-0.974607070351578,-0.952320810169471,-0.930104381528382
-0.980666438319094,-1.09819250430693,-1.14245901912331,-1.16300168416044
-0.674278800024705,-0.611893623041071,-0.561331658828171,-0.520352177023748
-0.525495733271459,-0.712750431975676,-0.12087213036648,-0.396809820114999
-1.75633158826649,-1.39310609285424,-1.11859921991993,-0.911141251688255
-0.0318295753918766,-0.255014057469956,-0.42200039278585,-0.54693934876791
-0.685501884699487,-0.589676453605613,-0.517540094249631,-0.488158711549004
0.807456826086391,0.641521207157814,-0.543916168037618,-0.432908155322455
0.107639858819741,0.073336025383631,-0.252726643643262,-0.219356515147601
-1.13310803499178,-0.941160430192738,-0.801793035716579,-0.700602553744121
-0.240288265422083,-0.597301322085336,-0.554447547236982,-0.428935766925048
-1.10120414792634,-0.898238913894723,-0.75924031891423,-0.874169010772936
0.987921315774227,0.663836379291417,0.57097494578659,0.3150743870561
0.994148648213682,0.511596826123582,0.0119051399952338,-0.207417316854659
-1.17893447085299,-1.01075103062466,-0.888457660169187,-0.967739762984756
-0.514196340642632,-0.567302117908834,-0.610153627102551,-0.65189248327118
-0.75715188083266,-1.00124562207241,-1.1822149690577,-1.31638434342161
-0.384388319228557,-0.398189165834467,-1.30979716009608,-1.03327179961273
-0.682631988442673,-0.680929359725112,-0.679579769100377,-0.678510014528763
-0.556438634307678,-0.548000393773151,-0.61219548390993,-0.592526660589265
-0.538037175789553,-0.60789244077956,-1.79270020675239,-1.43893256165661
-0.180480992267851,-0.183911653616406,-0.186714795336517,-0.178411863980104
-1.1842170901574,-1.03747736312965,-0.934578752227867,-1.05908624081541
-1.05008258927455,-1.01851339165843,-1.88829146666247,-1.55275097011407
-0.628191653118009,-0.756420902865307,-0.849361731580398,-0.916725438841189
-0.441172966852966,-0.519925048736305,-0.580270487357567,-0.623517219256194
-0.143213183414022,-0.126822725928655,-0.1708569872263,-0.148547811710205
-1.08047622102082,-0.889706205510814,-0.749186673014268,-0.645681208802508
-0.106139309033473,-0.28134360931665,-0.40977557980415,-0.503921505541371
-0.952803500584484,-0.939182465267984,-0.928980407587639,-0.921339139615373
1.21468247950394,1.1362128128385,0.9958246611539,0.957617315588618
-0.812311282250144,-0.729854839940767,-0.673971711054758,-0.665781940599528
-0.671140250618091,-0.607377951986461,-0.558969905227609,-0.522218736570011
-0.503277333800565,-0.867890637158044,-1.10395611509981,-1.18296497440408
0.483610696818361,0.604160493799288,0.598986225352699,0.693929418692142
0.0609477343110237,-0.302919397936135,-0.546921833234399,-0.863129011899659
-1.02129422060092,-0.919844043554549,-0.842247228769966,-0.787365481246239
-0.403736759730527,-0.257125750584015,-0.14003545896804,-0.046521769440036
-0.913282178502348,-1.01455023032841,-1.09098807331181,-1.15522487793457
0.0768912647638908,-0.0203989459263815,-0.0946265654720732,-0.151258568469378
-1.16227097709759,-1.14525980663899,-1.98576015643389,-1.73528942696186
0.0688721418776774,-0.399480430442969,-0.721199626400253,-0.942193909691049
-0.317959273534305,-0.177502715339835,-0.979029015232056,-0.704686543748578
-0.875988499317755,-0.983079903794526,-1.06968139691892,-1.12396703216577
-0.904153913816209,-0.821859770176715,-1.1518259863944,-0.989373940138372
-1.08014193519486,-1.04673539975719,-1.02164418846061,-1.00279850823423
-0.667283678169028,-0.774527300593802,-0.861445290279141,-0.904099066844903
-2.3404604482083,-1.95340022447352,-1.6670440428793,-1.45519106055526
-0.708665009833042,-0.935605517847836,-0.811629825088685,-0.623179274577876
0.666212113914087,0.254722955615235,0.187623339283703,0.208921085426419
-0.879302898155,-0.902202724557196,-0.460305713973748,-0.596073149443383
-0.59797093486758,-0.660773335469665,-0.725797398555588,-0.762580659980104
-0.750940570125417,-0.832744763163848,-0.920500977584813,-0.967369707432377
-0.890755391834664,-0.943021340328659,-0.965097110932208,-0.976887601582887
-1.1007027117178,-1.11359489497226,-1.03995769730391,-0.960446066721019
-0.933067472735089,-0.897214841913718,-0.871899626670444,-0.854024784346983
-1.24242702063354,-1.08638683270845,-0.968460946053932,-0.879339579768921
-0.253531485084076,-0.387699671242076,-0.492134958127769,-0.582057628241627
-1.09268553904861,-0.870795086195508,-0.834654220220414,-0.843823779924398
-0.933649072955255,-0.6661934912426,-0.480972239604449,-0.352700801638121
-0.88928734505183,-0.65518588602167,-0.735622448160882,-0.859998779666408
-0.80273342034853,-0.814184628463702,-0.823003240125042,-0.829794480913907
-1.47181811955034,-1.19272569126919,-0.992406680222907,-0.848627408124071
-0.683295397789261,-0.647217644302647,-0.621761611860684,-0.603800139067577
-2.06416515291941,-1.8270290806573,-1.6389364512548,-1.64265580977453
0.0935081925743006,-0.0436263184944025,-0.154669445212083,-0.241009602371048
-0.96026525794215,-1.05997809947998,-1.1405771293093,-1.18313506274805
-0.0142326287638244,-0.509179642062279,-1.3418048387406,-1.53224902220127
-0.28347391587832,-0.242193230952278,-0.276898879349218,-0.236593044110394
-0.62445020226442,-0.84624037162098,-0.880860335560237,-0.871716685962151
-0.742523636153763,-0.807759688526322,-0.857298354776041,-0.89205151641965
-2.1146642439933,-1.80189137489953,-1.54567152710307,-1.33577924777893
0.46761385299766,0.16074452863093,-0.146220874147391,-0.278908518778013
-0.346475016621201,-0.552491127446884,-0.701620950018207,-0.885048776609814
0.145123801862096,0.0512826065470463,-0.0231497726372915,-0.1061671177833
-1.22506758223512,-1.30229194025237,-1.35235448761106,-1.38480873795887
-0.449388013882586,-0.29787112218194,-0.512101321911581,-0.761337138194181
-0.872203155390789,-0.900413716544204,-0.201064387130018,-0.38749850741187
-0.671886955046983,-0.750459130067183,-1.02151657643483,-1.02719607981818
-0.181209129905404,-0.418548471122827,-0.593827378768596,-0.733544991386144
-1.24611904487914,-1.38431384070365,-1.48860664012562,-1.56731429294551
-0.328837154233201,-0.724999643676026,-1.01366114397548,-1.22399267201166
-1.31396038577045,-1.08106582523475,-1.0398855653478,-1.04665926744876
-1.02519804721316,-1.06786133048029,-0.757433711899919,-0.844705859955082
-0.522665396348494,-0.776252231713981,-0.412148001362171,-0.689058583228317
-1.24905160123401,-1.17837852621812,-1.12373076552619,-1.08197945153645
-0.808955080333026,-0.782140298718545,-1.54096269890847,-1.26556279226269
-0.0917433558437043,-0.178105948949928,-0.797558528713912,-0.683373715175822
-0.708986875375933,-0.753455660769388,-0.804271916435266,-0.817805426665232
-0.945067989874437,-0.955805613132351,-0.96309810414818,-0.968050822635184
-0.858337828355856,-0.910322321067615,-0.98509288447671,-0.997714778464989
-1.00382510151867,-0.865796807938226,-0.831912834970715,-0.731684053363941
-1.38701389555715,-1.08130123662153,-0.890572851268127,-0.718951016754269
-1.65581930455979,-1.53387550787561,-1.81475430987355,-1.649910698762
-1.58602925878048,-1.48639809688686,-1.42604383611428,-1.38611521141508
-0.431649347369054,-0.314456999652897,-0.309193453557499,-0.330961184872609
-0.481467451853303,-0.51701755683428,-0.544167012900576,-0.575367053210138
-1.09255118723539,-1.00141451963005,-2.44066765638974,-1.91028961698503
0.237858443864368,0.223721572753663,0.212301060904867,0.203074967671992
-1.54302565408021,-1.33411253154165,-1.16971125268127,-1.06517717395809
0.610984431337879,0.417428277240355,0.269491362109219,0.141917086981473
-1.76176175285343,-1.52062845483027,-1.3885999030073,-1.30034566957289
-0.844682575197623,-0.924981968842238,-1.14259596275229,-1.10329913206465
-0.0287290347511167,-0.140427052359295,-0.193978804357934,-0.272451267534636
-0.201879176170247,-0.44898638728011,-0.395162008263287,-0.595484667349907
-0.526981825601831,-0.699774608689677,-0.96595641576838,-1.03443000409341
-0.126972797810163,-0.127324237352015,-0.127626682956475,-0.17341402875978
-0.809337097149027,-0.777516455835917,-0.756883554384394,-0.74350492325879
-1.88124623015115,-1.63427033395605,-1.40546214402089,-1.24954636491234
-1.38074863530611,-1.37476828635628,-1.37075175192271,-1.49346562429479
-0.10860369870889,-0.123804461918566,-0.159307269442425,-0.165774388480238
-0.954161382393267,-0.653572416166976,-0.973763468744659,-0.669247796981039
-0.882312221485277,-1.20338779197857,-1.19705933937093,-1.11852430652986
-0.83980157501568,-1.02279971759009,-1.144834762865,-1.24045983150172
-1.64283791768188,-1.4468311179825,-1.35463546211396,-1.30126017376759
-0.608002454169063,-0.597145139582306,-0.589978581589619,-0.60312440375452
-0.980698656324525,-1.19354558037072,-1.34357504506553,-1.53411986376595
-1.06541543413644,-0.87259114802314,-0.722253458287245,-0.605040935888244
-0.485609099955089,-0.423418822798798,-0.412341271333214,-0.369401900814293
-1.56129500318788,-1.39888993276872,-1.27445370915821,-1.18410209966722
-0.755949871003377,-0.793599864795941,-0.823369648300315,-0.846908563466677
-0.581262360859343,-0.702690858787003,-1.21900741359564,-1.2374165268048
-0.593205659437318,-0.550889283136994,-0.514767077610519,-0.486318159780735
0.327706733042737,-0.274678642642701,-0.397504174654967,-0.397339983022766
-2.31386037657966,-2.01211670349351,-1.77462971345051,-1.5877158674605
-1.37618462561596,-1.20901441207744,-1.09419135996705,-1.01290706475124
-1.09811226650572,-1.14137046392709,-1.17421338359627,-1.19914871231303
-1.21301415449206,-1.36383119767881,-1.47050595436378,-1.54595832681021
-0.666910365550406,-0.648593058493907,-0.636161658216171,-0.627724844202592
-1.60486986537706,-1.63277346213289,-1.65377528877829,-1.6608934454998
-0.241988035173167,-0.266057115306461,-0.284114546561844,-0.309171904428905
-0.728758964130395,-0.843344698137063,-0.936982931403602,-1.00814303243477
