"V1","V2","V3","V4"
-1.93805758464377,-1.70948768349661,-1.53527680849412,-1.40249716945671
-1.10338716109148,-1.07332052370889,-1.05040440404259,-1.0329382493184
-1.42655384532059,-1.31963095456025,-1.23813671466397,-1.17602362466944
-1.94755349747134,-1.7167252562231,-1.54079312482119,-1.40670158258944
-2.42882775369866,-2.08354174812663,-1.82037246444175,-1.61979071262568
-2.03046205212171,-1.77991630534349,-1.58895593149144,-1.4434101984242
-1.76784804043974,-1.57975776944958,-1.43639956469821,-1.32713514202849
-1.06915975919506,-1.0472331622343,-1.0305211996216,-1.01778371487336
-2.48167349937898,-2.12381959551127,-1.85107134036932,-1.64318871039396
-1.99054990001645,-1.74949615419238,-1.56577037152425,-1.42573868231891
-1.9555646660059,-1.72283119000176,-1.54544693121017,-1.41024860990602
-2.38420296196793,-2.04952972827975,-1.79444926235613,-1.60003262682551
-2.89837944088935,-2.44142355965929,-2.09314199018277,-1.82768955457673
-2.32686781406582,-2.00583015876385,-1.76114242622246,-1.57464690002032
-2.09027552857013,-1.82550480153972,-1.62370246536372,-1.46989323069929
-2.27967693423915,-1.96986232386747,-1.73372854557679,-1.55375265230648
-1.53042005689574,-1.39879546183302,-1.29847413447259,-1.22201145879588
-0.984593779598653,-0.982778860828063,-0.981395570265762,-0.980341257086154
-3.77481891058228,-3.10942615376999,-2.60227865183376,-2.21574214976494
-1.12513033275876,-1.08989268365854,-1.06303533432265,-1.04256526234654
-1.11972851147932,-1.0857755360946,-1.05989733637966,-1.04017355038158
-0.837868141578183,-0.870947855710777,-0.896160475198071,-0.915376970808131
-1.49660481279165,-1.37302223782483,-1.27883035861423,-1.20703941145516
-2.60533430880071,-2.21807110327652,-1.92290773508132,-1.69794080643544
-2.33246743755715,-2.01009806675704,-1.76439533039835,-1.5771261909503
-0.257833579459864,-0.42885846383908,-0.559209811962215,-0.658560698935149
-2.48965133200566,-2.12990012140528,-1.85570578143595,-1.64672097789424
-1.76738175951724,-1.57940238054186,-1.4361286952081,-1.32692869135126
-1.72587202993994,-1.54776459151327,-1.41201507883888,-1.30854983137857
-0.584906626576766,-0.678146237259793,-0.749211386609989,-0.803375656657556
-2.32600900463499,-2.0051755933917,-1.76064353111136,-1.57426665330628
