"V1","V2","V3","V4"
-3.95645251964443,-4.9420543340451,-3.61804774767332,-2.43603906355046
-4.56577523147969,-2.74950478528798,-3.44661276818237,-2.01895386227475
-5.52492472659083,-5.24815685067298,-3.74142192041484,-2.39942185760603
-5.40905303786678,-4.73712173750348,-3.0966387676825,-1.42637209431104
-3.49602504414399,-0.791389608010259,-2.29451512560866,-1.91991322162206
-4.46606742134777,-5.54829806513019,-4.63267172413209,-5.26722372297761
-5.76645128022389,-4.96484109421499,-4.35905805795443,-2.80756412077342
-3.67699258504352,-2.5043870593256,-1.21414682117116,0.450200970813321
-4.55030983592776,-5.36471706493482,-5.46093391922986,-4.77884617458332
-5.52864512959647,-4.92530930948331,-4.6846003493938,-4.41341431345728
-5.80613913614066,-5.79617820453632,-5.04274808247304,-4.3120779114522
-4.16131808955897,-3.87308135131017,-1.38467630869242,-1.56616845898188
-4.03636900381726,-4.42774613748548,-2.98983690568549,-2.76546015463374
-4.72054369770145,-4.08001856884466,-3.36848389124605,-4.29628356859556
-4.21465655060186,-3.2595443292523,-2.2334701158268,-0.479665310832904
-3.8016025706037,-2.3694400115705,-2.12998822440542,-3.11037805661115
-5.69954037451518,-4.34711391992011,-4.87312369339511,-5.17258190261022
-5.05136857497251,-4.89272077921132,-4.04826675351533,-3.35886621024248
-5.17337568142659,-3.67277400715262,-5.08834921215088,-2.94914481319482
-5.62098054431419,-4.86310261037257,-5.13279553817653,-4.44748111418278
-5.13423013529184,-4.94168280641643,-6.6138489402032,-5.9761652523387
-3.21437564200332,-1.41687939486154,-1.41949108029941,-1.00592919367469
-4.69145696902499,-2.85685399424319,-1.76864606689359,-1.37767801288445
-4.87794850128447,-6.30045880382628,-4.81503173757929,-4.80132632071059
-3.37323350735814,-1.14307159890663,-2.18449456944424,-1.91919271280091
-4.74188510962289,-2.00316832834319,-1.77181018987379,-1.19675008012934
-5.04488153353527,-4.94907118009709,-4.81923333839157,-2.41835510963453
-3.99324656223574,-4.17169153529803,-3.75106228487723,-2.62512531055163
-4.86104561298332,-3.99756958120051,-1.71661079399364,-3.00044102746362
-5.93263371633045,-6.95613276751904,-6.21869812610366,-5.34767515109376
-4.20110553360903,-2.91573615104651,-1.42613362055901,-0.633417534110689
-3.57526636381652,-2.59131823323578,-3.21805202708299,-1.96465447220654
-3.64059765703497,-1.98077350312374,-1.29501510505853,1.35291115329611
-4.51582326265926,-4.23787155880258,-3.94403966345685,-3.99786970915636
-5.06956180737547,-3.14873569101625,-3.44667544882232,-5.245095747196
-5.46216323659094,-4.81048094368387,-4.5979668708482,-3.03116405565774
-4.61717246415557,-3.93455942237575,-2.91530782947003,-3.68174187361466
-5.10910903186569,-4.06628471523285,-1.85656521828674,-3.19170486318491
-4.3956883251826,-2.35682329311798,-1.56052220524888,-2.91350204516452
-5.55446121212348,-3.87196512716738,-3.54281945493842,-1.33782257185655
-5.50050782839378,-3.29575793440557,-3.26930694805548,-2.58707606540498
-5.94838707682991,-3.30071865282331,-2.08115180672317,-1.58797955417752
-3.65102626090488,-2.14437809353056,-2.58664094643793,-2.48522645346864
-3.78411915974275,-1.70297193632417,-0.972253606261568,-0.226775262409932
-4.42280839636684,-3.53789197237907,-4.08916662581143,-4.2731681563279
-4.37966315780193,-2.68306605648167,-1.3867734528474,-0.936378053151537
-3.70681096907727,-3.63457877404122,-4.22289588369649,-2.77708861434756
-4.97949250899526,-4.1777042103028,-3.85228098279979,-3.28723000515329
-6.53273060617151,-2.86746873736419,-2.33411320555153,-1.85567715745942
-3.30480326700474,-3.04788039934325,-2.56478365342048,-1.14962351179971
-4.2820100037185,-5.95685770195268,-3.24479439450298,-2.75949407999561
-4.86749830519763,-3.46955587854339,-4.22059536616598,-1.67260354472835
-1.99917658519501,-2.00244097494969,-2.03223232512043,-0.188250897257727
-5.419293571955,-4.87053527210755,-4.83882746598354,-2.7290876428732
-3.69865811525023,-3.73224115190601,-1.95014824360373,-2.87963349813729
-3.69916901518438,-2.66159074084134,-1.72094021821355,-1.93700431840968
-6.09532232985093,-4.08496580029323,-3.25907870293486,-2.77540689119683
-6.83312554738091,-6.18543945384214,-5.31428176167937,-5.88908902528919
-3.01128281822648,-1.90792829303216,-1.08526599956436,1.50214433125445
-5.43899000792241,-3.52718336948995,-3.89355763135467,-3.5662728781811
-4.16370666175591,-4.31784727369629,-2.20854161727561,-0.206603212166161
-4.66038257750066,-4.49715062029476,-4.20463924119645,-2.93619015812681
-5.00168149036575,-4.72375825778387,-4.26963966159966,-1.84266872635678
-4.105719545368,-3.60153163633642,-3.38454100349103,-1.90564665019976
-4.64771559543388,-3.90501264306683,-5.78158493320203,-6.34895513126902
-4.02114110924703,-2.40937572109044,-1.1876957013,-1.23392935084919
-5.1560381608245,-4.49268226667652,-4.79371221772373,-2.47594849354981
-5.37534946628382,-5.70741394369514,-4.41952567729345,-4.71853455993117
-3.13173846194829,-3.92360470037221,-2.95674919659902,-3.68312744750649
-4.67434854232798,-5.01672948105457,-2.36750378039188,-2.10374374626856
-3.57750295469749,-2.67919144163701,-3.12133350075502,-2.34593757117273
-5.44084292635647,-4.75792495601899,-3.31184814500059,-2.5107820783047
-5.00967938274769,-6.02009601817867,-5.68693622977074,-5.79239163022446
-3.54486398027734,-2.89393287992272,-1.69273274226833,-2.12676004529648
-3.47349991967523,-2.25434332861029,-2.61430713266299,-1.082587601096
-8.33251290438936,-7.63219137887947,-5.50466620798186,-4.57910037853266
-7.17922739603458,-3.14038221150743,-3.11032303036578,-3.61973006027368
-4.18243541255121,-4.86845349410741,-5.28058552624535,-3.14892632235929
-3.30589076576031,-3.19405672519922,-3.11051604025746,-3.86294944641132
-5.35989424868991,-3.90200887452744,-2.38919815943296,-2.24951637254605
-3.83201342506441,-2.29326044256771,-1.77695239660563,-2.24752035299952
-3.32964896705371,-0.677504746365005,-0.244084787839884,-0.353701147821013
-4.27832954107275,-4.16369443225578,-3.07180708455073,-3.04327573037602
-4.91211565124483,-4.34736913654111,-4.01864530807882,-3.48768144787508
-4.27658992018906,-4.06280450297089,-2.94607692903639,-3.10690429063233
-4.55013275259254,-4.26243290848154,-2.98913711022274,-2.03603783764666
-4.54717811898689,-4.11983269838063,-3.54135190095812,-1.82860351279491
-4.68974245365706,-3.70868314745117,-2.7875731202189,-1.36164304238583
-4.11721762371046,-2.81514407095082,-3.61519262926342,-1.90027983142137
-3.85213963361947,-3.70926885010702,-4.73282276645463,-3.9704292464661
-5.1418620298949,-4.50656639233842,-4.76933506646644,-3.32297139509113
-0.742647486302043,0.607491701601157,-2.41406588408607,-1.88940350861232
-4.16667302137406,-4.03455075645292,-1.66099971693725,-1.14608642584773
-3.65593277926478,-4.23269935750803,-4.83047693334087,-3.36335209254609
-5.01491278301735,-4.36716811534699,-3.26396370430436,-1.73307936505561
-4.43864549619506,-3.81813363513417,-2.4875482003783,-2.7995106239366
-4.66840455909743,-4.17119114293751,-4.22058325395013,-4.32010750099488
-4.50689594362143,-4.01211447530565,-3.11209977276116,-1.84648367157464
-6.78977839461945,-4.88958328254302,-4.08925074105947,-2.64912279351173
-5.69563387167652,-2.41707404184749,-0.893687012362253,-2.41762165170055
-5.76692786967657,-4.18751225552174,-3.88093684395861,-2.71191388196837
-4.62159658368344,-4.99685707526206,-4.40918036185653,-3.25339215737638
-4.26188069310223,-3.45153700090243,-3.19205576028242,-2.71519565974449
-5.10513009123428,-3.65997375767643,-1.73490704107064,-0.236470832234757
-4.05779690822787,-3.60304271328447,-2.28624031109965,-1.62069269632953
-5.98911072908544,-5.54505288258322,-5.13620220923307,-4.04127547151566
-5.36677785209937,-5.36680248421114,-4.56528301250012,-2.82071726319946
-4.81227943760851,-2.99259155827121,-3.10863059821593,-3.24996785504573
-4.16819427136742,-4.13263748999387,-3.59820962576713,-2.69989888288705
-4.67204631050524,-5.05842361110521,-4.26950301955317,-3.35164801858954
-4.66583260698729,-2.70466828483537,-3.01805368481017,-1.75156604613439
-4.70132564092878,-5.35930002164871,-4.70154425929404,-4.64063123856994
-5.17053767680936,-3.20508955762148,-3.83256998736158,-4.59186782785254
-4.26657383827802,-5.02970693214257,-3.18051725110546,-2.7990391952038
-5.09046776209808,-4.64221647305664,-4.42153295174998,-3.62434277871972
-4.39770649994994,-3.09076606078412,-0.315365326383889,-0.898054108265954
-3.99790075090049,-6.10854593864423,-4.10853574565408,-3.07565849701367
-4.74612490536282,-4.91537136081311,-3.79546658676749,-3.97184263604235
-7.18977874517024,-6.1026294089159,-5.15855194750732,-5.0731016198539
-4.86506656938049,-4.13535418248924,-2.89671616970013,-0.892920425813625
-4.20550955251982,-3.77366263141211,-2.31117791136439,-1.20012701293009
-5.00300201472311,-2.8397323164779,-2.06121617915464,-2.45034882216304
-3.39715383904721,-2.47053472116736,-2.37948853315257,-3.20769778392188
-5.19610549719475,-3.59673886982522,-3.56801433492823,-0.134713081897035
-3.48877650254529,-1.49659765329577,-2.17303467050845,-1.26024843988439
-5.64857005298579,-5.25953269467553,-3.03167555832915,-2.82767468934348
-4.72765629711286,-3.73065775213216,-2.65018467145853,-2.75605846052705
-4.40031081095806,-4.51486128611549,-3.80532376638153,-3.39387297822772
-4.21993670377812,-2.74359370452621,0.543887122528,-0.07359521572874
-2.29677565502845,-2.86545833302451,-5.05816099407763,-5.27547593984509
-2.79686032665729,-2.70443810465787,-1.60949649234483,-1.07762982355583
-5.2547135066471,-4.54722095164991,-4.54452053380607,-3.69658178769749
-4.4287668728986,-4.56140557779578,-3.52410751023723,-2.89908910778796
-4.83221949162598,-4.45303527766162,-4.45179862679481,-4.06905018690092
-5.89798978589172,-4.02616293889146,-4.22747512883005,-3.64817173744624
-3.40437874629753,-2.5017074004023,-2.75853311747822,-3.04299406878955
-4.53654155734384,-3.6290187302756,-3.96499128642696,-3.56661367432395
-4.75354285706836,-2.20660157306556,-1.44697047274545,-0.253872866813461
-5.37844848112741,-4.81377280580078,-3.24777282261043,-0.614867722390855
-3.67590015782639,-1.72113646744474,-2.28678007445557,-0.937201785703673
-3.9077433347867,-2.86536336659698,-3.03233940943376,-1.36687131638649
-3.85223084343597,-3.16569496890735,-2.69660997390383,-0.18156958616819
-3.4916303447645,-4.19854795971544,-5.70615571984462,-3.52169423424558
-5.98418079658223,-4.64470690912334,-5.3668773794372,-3.06020854838968
-3.95591307148026,-3.62401458175796,-3.33592965373274,-3.25052957562512
-4.43353851120158,-4.58808608282504,-3.58629694438019,-2.49860108090739
-4.93901737367368,-4.56748480376927,-5.0035555655639,-4.12849476477676
-3.12229404748428,-2.45817204199261,-2.92172329801454,-0.745460327368369
-3.51518632997094,-0.963981367671163,-1.7363207169532,-3.51865773601372
-2.65654775724926,-2.27361495745377,-1.96741645950291,-0.616738333513944
-4.52290009002844,-2.45031319844374,-2.59087643926831,-2.53445599497092
-3.64964508412989,-3.82320807230554,-2.22892133326465,-0.346864495354277
-5.86627970559026,-6.31213789206861,-4.60650446410598,-5.31928572308339
-4.89759163721892,-5.45857830571783,-3.57930145135153,-3.97183506705252
-3.50086253435454,-3.04644643301899,-3.11685365708143,-1.74454899737907
-4.28806140554692,-5.40841079411294,-3.91427804047637,-2.47800146778166
-2.91943280474082,-2.96458089923259,1.38910620029083,-2.11182207317143
-2.19748968741929,-2.79725175490761,-2.45498460955122,-1.22643369306636
-5.38258104673045,-3.85593132440404,-4.0873300520153,-2.14083532740792
-5.84926749585723,-5.53668335937946,-2.70465262936899,-1.55883285046591
-1.167964837054,0.175523070384453,-0.260911732886907,-0.0506358202300694
-4.65008039210955,-2.54033881300236,-1.68883599561593,-2.38199511112684
-3.25775175895222,-3.68228975706286,-4.25887090885977,-2.63807166765341
-3.28649562262662,-2.08495050859706,-2.54204473353069,-1.48712686856318
-3.08724207261704,-2.8870268714454,-2.80135514131004,-3.92707008263448
-4.86213493988841,-1.80869204796329,0.328538252536519,-0.326226152974375
-4.96037773054613,-3.53568720741064,-3.43405477201471,-3.41185635295472
-4.25627167503719,-3.91531713685968,-3.70511180074661,-2.04708441852907
-4.98671561119338,-3.65961291951216,-2.99755917823389,-1.41123528311978
-5.054293660523,-2.28333545037536,-1.00963620466991,-1.69755181558977
-4.88593434900269,-4.4810630599484,-3.36598426230884,-1.6145441977967
-4.23851791733347,-4.93258979191415,-6.5467308556104,-6.29468511745663
-4.98594935151744,-2.03791559274311,-2.24987424422523,-1.54872428772201
-4.93410151292751,-3.09667972927959,-3.40208637696759,-4.29396788820821
-4.67279935358792,-5.39025018691449,-4.37668421936404,-3.50833290701625
-5.00135342642456,-4.27938281509201,-3.63273779005742,-4.8888526521729
-3.42361939423721,-2.65778046565125,-0.147844099361234,0.425047196248292
-3.92063945436574,-3.63944365176497,-3.41514985914181,-4.59504206049175
-4.23414779742413,-2.60419392607494,-2.72216315207881,-2.18614092125296
-4.02615655089601,-3.80531204548458,-4.91150660870303,-2.62510771870575
-4.07427775645116,-1.25480435671075,-0.408939676967305,-0.693056868195797
-4.98656975481094,-3.36377084139514,-5.76469097210107,-4.31776568591561
-4.70871258163182,-3.13303599208046,-3.26697275967978,-4.7945428940057
-6.01308161078705,-6.57894900029173,-4.90301560401523,-5.22175550893483
-4.79117089359817,-3.95029696896488,-3.28591966286985,-2.71571552702811
-4.59976202189067,-3.04780555350465,-4.09953913932391,-3.02135723243515
-3.63941463018989,-4.73039882950013,-1.82045028703291,-1.86519725152302
-2.15823287421944,-1.35425659921445,-2.37502630745029,-1.32243239173257
-4.41506726976617,-5.06357857602763,-2.30662643769469,-1.21392057289881
-4.58167104856103,-4.26611798693547,-2.98125737433877,-1.65291751477682
-2.52196445230909,-2.97561683822827,-5.22375736674658,-5.73751175213547
-5.21922675040547,-2.69448156032712,-2.62616904864568,-2.31619380809235
-3.24054542148211,-4.37909226820916,-4.96245680911916,-4.24987753797887
-4.12292958217375,-5.05310307755369,-3.81460319258898,-2.98308700164063
-4.29043184256038,-3.62722462780338,-5.06689688435961,-4.18410090704094
-6.20011205100661,-5.5463775961422,-4.11273356133135,-0.102596917793222
-3.17637390728412,-0.640747375588249,1.14202218035239,-1.16204101492154
-6.21234667859638,-4.90741101348846,-4.45072574408656,-4.91853241057326
-5.18681316950669,-4.9398959780513,-2.98995843637822,-3.27332198943494
-5.054002969982,-3.31633637531731,-2.94705549724582,-3.32617934353081
-2.41669971978641,-0.553905690403078,-0.0475625310950903,-2.64094032019936
-3.6105450760061,-2.80599570986348,-1.21917294470331,-0.58239351941979
-5.51119590123423,-6.20989138108098,-4.36411855585288,-2.08988164945588
-4.95871842978,-3.91806323203085,-2.86210061972007,-2.45652604686828
-4.01510164870927,-3.62985087804934,-4.11717706596896,-2.98786801957474
-3.36001117313932,-2.35641938038453,-0.758761263387362,-1.35039940166576
-3.55638335169259,-2.62532645858692,-2.47779904072768,-2.04826713533819
-3.02295991375055,-2.88285694506591,-1.87295341268462,-1.8519757304028
-4.96077162542836,-4.73434048971222,-3.74226859021515,-2.00107642256824
-5.68696834405806,-3.82962004596193,-2.25470155291936,-2.25418871931489
-3.89475446330367,-2.78151476917246,-4.78072065696929,-4.32232768142647
-4.01910136453275,-2.45389360566311,-2.39680197294166,-1.80112517094043
-3.64117412241424,-2.43732227541166,-0.738541899372867,0.327247123936186
-0.911022869077719,-1.61901481253054,-1.98978469775221,-1.72555951407698
-3.67837496723717,-2.68474584079165,-1.86853702343372,-2.47741304297994
-4.26437831714915,-5.44031399718516,-4.84122991650672,-3.72142453421686
