"V1","V2","V3","V4"
-3.50561313165918,-3.12250826421648,-2.57286020885199,-2.02331828639233
-2.52838494066457,-3.07767308850793,-2.21247583314631,-1.45036523816406
-3.15468110535129,-3.52671197522021,-2.72733252185089,-1.92800758345539
-3.02794715254951,-2.86459050333412,-2.74831184726998,-2.05991810809093
-3.32822112884937,-3.27815831853386,-2.43082888878768,-1.65100454659698
-3.01476877746617,-3.44561846770151,-2.87777153958916,-2.03697693563998
-3.49003111806037,-2.94542319702485,-2.51248880917905,-1.79590968534257
-3.90522276475902,-3.85528498414464,-3.16387543900181,-2.32951509098137
-4.41098192691889,-4.20078557090914,-3.73219629539748,-3.34083990159114
-3.01266488300547,-2.36324681468639,-1.60042828701839,-0.937921797250287
-3.15828641330847,-2.7646196247582,-2.61740157267055,-2.27215048092523
-3.39959802429009,-3.36889316901449,-2.99835477231007,-2.84554952980603
-2.64227626545986,-2.37416834443331,-2.10128470471669,-1.57994102865208
-3.68522891535237,-3.2632429527025,-2.62716684915784,-1.99089185112017
-3.50156081637091,-3.17592958426291,-3.15987747946608,-2.40861464353186
-3.87958467189929,-3.41498003360109,-3.30268458376284,-2.61724608168186
-3.35876001298799,-3.24737183133928,-2.82593857636333,-2.27518124873564
-3.79103117268396,-3.6101968629479,-3.76699260010118,-2.89218703049975
-2.90199957652587,-2.68655929176627,-2.40352339667769,-1.88352901259257
-2.79259506069754,-2.75026501890389,-1.81315345657234,-1.00183649989054
-3.12667809355236,-2.5544092291758,-1.82647997164678,-1.12897650995106
-3.318392240149,-3.07058541472367,-2.63155323639831,-2.07829926750353
-3.53401855650809,-3.41532553833321,-3.4408556417722,-2.90334503272442
-2.91823617819794,-2.80288581766424,-2.6621125810298,-2.09043551556652
-3.41192879779324,-3.16694243331126,-2.89474261468589,-2.34825753937974
-3.71722152326711,-3.48403335542635,-3.2427223147767,-2.19812366308952
-3.07935488088164,-2.68926906607802,-2.51625901542235,-1.77753059087316
-3.78193056284175,-3.29392684227279,-2.8793648901681,-2.51575429914534
-3.51069046571903,-2.74395295310737,-2.30256553611829,-1.66243025702883
-3.55210399105845,-3.71942970672947,-3.20847064517554,-2.44770455276699
-3.02712056038782,-3.05312505680161,-2.50852955910654,-1.70416447958871
-3.80104966574801,-3.72357614147974,-3.88008821995931,-2.96524899096779
-2.6521623573722,-2.37654610586796,-1.92390885964631,-1.45005495635912
-4.34725427129083,-3.73128421104884,-2.98119787786167,-2.24966895008303
-4.05921599026481,-3.95609278683873,-3.47231065672972,-3.13204634691346
-3.46900729193853,-3.30379438622887,-3.44657838643502,-2.81593611814802
-2.93721933515744,-3.2779263131689,-2.64251703476309,-1.98889812680462
-4.16782034917199,-3.42281538791085,-2.60575708840498,-1.8649974440408
-3.39173794402023,-2.65968862143004,-2.32316925785669,-1.62715657045314
-3.9338481784699,-3.47065221465047,-2.73577792256039,-2.0193806300341
-3.07835012994013,-2.69158975569036,-2.25995550997237,-1.90349948833314
-3.79258241425886,-3.38144042845717,-2.77074004579984,-2.21265640171195
-3.19931532699779,-3.4753409782156,-2.95543655514274,-2.1471981958357
-3.51725376781156,-3.44147564280589,-2.97863079094159,-2.67284550991585
-2.57166974274281,-2.83477279011605,-2.175371033021,-1.51981872257537
-3.39456060974473,-2.72166738112458,-2.56146707032355,-1.68379052619799
-3.43661589131254,-2.80402778865138,-2.30702907915523,-1.37836929660536
-2.23031686905445,-1.67616902850005,-1.23484750402951,-0.724873632403654
-4.22869799553679,-4.0396068890051,-3.76216184157864,-3.43526395748101
-2.16723625556086,-1.6623578974557,-1.20334904260853,-0.790965912539443
-3.64678739074426,-3.6457224060455,-3.15895592079849,-2.55677178849907
-4.40395730276621,-4.47134557181312,-3.87480273007702,-3.02415950823883
-3.35544015747731,-2.9921609984727,-3.06338810250877,-2.28207609441734
-2.69432127982255,-2.20805588636939,-1.53707523674582,-0.945047018620814
-3.35753450899943,-3.11183038027358,-2.72973206006633,-2.12976645752408
-3.19999535788108,-3.01688580355107,-3.02936663657849,-2.43216694341599
-2.83122712519154,-2.63218791025984,-2.26918501417729,-1.8705364727379
-3.68822313652218,-3.09449291098385,-2.71648993014615,-1.78179590745219
-3.76465362872141,-4.05584977787279,-3.54308182543649,-2.80870012774449
-3.35806685646734,-3.08233792928283,-2.79032869972019,-2.48426643565664
-3.02078115689867,-3.29510893413559,-2.99213984787455,-2.88974391271396
-2.81792555426073,-2.90025568565563,-2.8066261269215,-2.63245260266629
-3.64605704118489,-3.54425677150944,-3.05703820095926,-2.61791303348092
-3.61020074806201,-3.2848793941158,-2.99440291649715,-2.4533742503452
-3.08100673323416,-2.53312885386667,-2.15373901778489,-1.38688686013876
-3.41283979070539,-3.03079959633644,-2.65371677425615,-2.29092565954389
-2.74707695288244,-2.73872342668636,-2.70216993126891,-2.24655062504525
-3.18179167605843,-2.70536803005707,-2.12588816136481,-1.53108343280273
-4.21226678280945,-3.61692856126629,-2.94406349613303,-2.49051188705762
-2.73161908389796,-2.45501255493387,-2.05213247478471,-1.67555116209639
-2.69427785924798,-2.63528879505951,-2.08547222891661,-1.33691563124507
-3.39306981995142,-3.40608691092777,-3.13804731230062,-2.91059956898644
-3.42405953480988,-3.24509324167863,-2.74718346427089,-2.12444233375331
-3.62039308787509,-3.94192404298578,-3.35098924214853,-2.40553611369829
-3.36575044796829,-2.96810272860901,-2.30899291033252,-1.629334489059
-3.25344208924839,-2.73007173847586,-2.55775310161878,-1.84168936109226
-3.31411787063212,-2.75610057374513,-2.39928231512632,-1.65532477692943
-3.37707736166549,-3.09654908045443,-2.53101407620718,-1.86033082715326
-4.16620049427159,-3.7981598832538,-3.44395133893244,-3.10699707776641
-2.63996872030877,-2.93269646521532,-2.33752767059883,-1.45307778314136
-3.62023148988837,-2.68500323316499,-2.27149939036399,-1.9049148777345
-4.00801510291047,-3.97707756679641,-3.70209373405144,-3.32751263492045
-3.29373992363578,-3.30369287681914,-3.10686393776498,-2.83183836670355
-2.61890284041724,-3.09777239896549,-2.53185563984886,-1.97440232338376
-4.47665905970386,-4.36941948466052,-3.90284872519335,-3.3928435536835
-4.48712211883474,-4.56149314253527,-4.21581826807271,-3.71492813357038
