"V1","V2","V3","V4"
-3.42805125591085,-3.47082075684296,-4.32067531558054,-4.33614528985157
-4.35871645577409,-4.78892648515466,-4.63044427876159,-5.36948050973633
-4.16341216479026,-3.84517940897941,-1.98467255573319,-1.90302626137396
-6.31864983306667,-4.57503252964687,-3.53938149432212,-1.27415857702498
-5.27114706941884,-3.54134701017004,-2.90267186678474,-4.06221188822926
-4.47535847500664,-5.4535420888448,-4.88523955876777,-2.340346333828
-3.37147086597797,-2.81267688218076,-2.30642057381966,-0.865826528235157
-3.91886962072973,-3.67545264308384,-4.28310120242324,-3.51778727065595
-4.32415240971659,-2.80004478196783,-1.77887624592101,-1.94233985541564
-7.65770463488867,-3.70572994487943,-1.87865725509526,-2.10515648678837
-5.19274254577602,-5.46532713555731,-8.522683980054,-4.92322112859675
-5.36284669495383,-4.64338668933346,-5.47607841797172,-5.47556341481256
-5.762661219745,-5.35247342189364,-4.27425109932731,-3.08586611566269
-5.1365327204541,-5.73279466368091,-5.65445624889184,-4.72683998773157
-6.4879324207019,-4.99415514901486,-5.49970192774287,-6.15230019381397
-3.20057374984614,-3.02442325389932,-2.05998679542831,-1.93962673362842
-6.26523914935964,-3.67878284752302,-5.07587112439893,-2.37768187697342
-5.78537378643881,-5.09578843005452,-5.42946561538226,-3.67834945824615
-4.79536359383795,-6.49523123237088,-6.21465595422651,-4.54972701485994
-5.27437577509637,-3.6811634702409,-4.53484436065443,-3.25268339940382
-5.24653674690923,-3.89438680211457,-2.90380644048883,-2.7064687870086
-3.59464114402502,-3.26939865157874,0.286028817154908,-1.30571827428761
-5.58694829161685,-6.25111984756712,-3.78482546113117,-1.5223982564725
-6.16243251984331,-6.86663521245437,-6.21475382262966,-5.20608733339514
-3.02166184769109,-1.12125098094451,-1.87656586645543,-2.68281157005165
-5.66234434422787,-5.16639216603517,-5.23248471139655,-4.46497118937014
-4.79009348484943,-5.08395086483192,-5.47408441539603,-6.85838095474374
-4.57898569058973,-3.09485569685172,-3.2092867969196,-2.62842117439278
-5.41511638696364,-5.00021453853151,-4.89782468765186,-4.24657082269264
-6.05274278053334,-5.12091979036003,-5.1064763623899,-4.56316380426241
-6.8336758600746,-3.93954769375933,-2.46952874706004,-2.24462793946863
-4.59884279151262,-3.6293542426347,-3.49291802399657,-3.38274727733161
-4.80935085386173,-6.66679383583081,-5.77080795997643,-4.55366259779945
-3.45639918843598,-4.59671327690229,-5.41251802610269,-4.15476139905147
-3.81562226304573,-3.56389405729657,-3.2323874683981,-3.83051008719758
-3.25672373502881,-4.45880627015419,-4.22697517062643,-2.88440698704839
-4.52043866822274,-4.82789769651234,-4.32939292360437,-5.37371880055098
-4.8946773712723,-4.89013591978995,-4.07189851057022,-4.06722616018179
-4.16021321013797,-4.32517490650112,-6.15147846975752,-4.54544178199429
-5.03900136670925,-4.89946320285083,-2.77126425996907,-2.61712722922944
-5.93648765459296,-6.70702521987119,-6.31523789298343,-4.02452744196443
-5.18855605507944,-4.62084895645934,-5.17604429911611,-5.34764339496288
-4.84300397645658,-5.17381307942054,-6.17464464914766,-4.93034925918135
-6.82964195132911,-3.39469945132926,-3.20713095287428,-3.45514142152224
-6.40107317517637,-7.19361524009647,-4.54676225454325,-2.78714425898586
-3.64420096361705,-1.86414315219031,-3.69270610003227,-3.92670462398923
-4.23255904058727,-4.64617695756068,-4.52074164700862,-6.11988662673752
-6.03809554814156,-5.71543619278088,-5.30739147704398,-5.10053893535733
-6.84340402210628,-4.99841221046416,-5.91401611069839,-1.94413992487224
-4.63039510509792,-4.07362760564139,-3.80805903021183,-4.63809166636406
-5.84858347144288,-6.69855948373312,-5.97866566696068,-4.43053411730635
-5.9727101746157,-6.04260439779645,-4.63901471827049,-5.22244608201628
-4.26209845121102,-1.70939163353108,-1.39339894831962,-0.434021787720941
-4.52838334234282,-2.12575709024242,-3.07909158495142,-2.19021725571132
-4.81597134397857,-5.95098643964816,-5.904770634222,-5.96371014720056
-6.90046687287505,-6.04137530597158,-6.57107225033565,-6.08329317382797
-4.4258745780471,-3.05732234351502,-3.56762147281136,-3.94712615885009
-2.95476146853752,-1.48705786607895,-1.36279239745098,-2.6057475290594
-4.6339768483216,-5.74655504034852,-4.14313976604509,-6.04583946059428
-5.18348782261899,-3.46763641356445,-1.34152919284026,-0.303891006433384
-5.10912971125833,-3.06045479304347,-2.49552310206714,-2.68982470555494
-3.20119450875185,-3.04193374063807,-5.13654839686575,-5.63095470597616
-5.24140263370678,-4.70257162810518,-5.03089214417448,-4.7625608584064
-2.22211140478974,-2.87946822685761,-2.50926428711343,-3.27605093647797
-4.01976606538127,-2.62309346958352,-2.64801274682183,-1.5237211133066
-4.81530465276074,-3.39313988948756,-3.75739812332752,-3.70969500008074
-5.63484661796456,-5.58481973338133,-3.90928694814785,-2.26977739315211
-7.37789951086882,-5.5724814983507,-4.29929008853558,-1.56007183939995
-4.94713782250393,-5.53680922786082,-3.66552740107803,-5.99552077933611
-5.7557748022306,-5.31915280421186,-4.10035368241181,-3.73190274431563
-5.12545529753529,-5.96211732358313,-6.33743203366119,-5.44942497691433
-3.70689813732226,-3.7484218691074,-4.34538499210204,-4.29945394158342
-4.51605768333865,-4.35979013323138,-3.85751390605825,-3.23880145428787
-3.24318375102763,-3.57838648846024,-0.514515927975816,-0.279020890023197
-5.67469218224672,-5.79591205190547,-4.3399906691857,-3.64296004151544
-4.99728784170538,-3.88247128952429,-2.86367743917335,-3.51995276646067
-4.17955234661818,-2.48011802604791,-1.44640372146351,-0.708325895384083
-5.00016385496847,-4.69955967894424,-2.69506931987053,-1.77801343165439
-6.25925508170106,-3.40022507810973,-2.49276907868868,-2.78299917084311
-5.20389676817688,-4.86473155180514,-5.25240399991106,-6.49670229763673
-4.13680446742968,-4.85080616940791,-1.48514820657,-1.09504761914448
-5.65614662792383,-4.97610073376918,-4.44341105724711,-2.32191455203831
-4.80038569293951,-5.46268178891384,-3.86774940402865,-1.88963738590381
-3.30504516249531,-4.8613731091667,-4.48078673702449,-2.49653877625493
-3.30953093612229,-3.76696692516843,-3.72464147406645,-2.82485872625998
-5.6272335528083,-5.98514753825872,-4.92528832040018,-3.00504520775073
-3.56054891587673,-2.78492937374726,-2.80799093239141,-1.90625293953734
-5.11460340388377,-5.51894166379191,-3.82133425407349,-3.78337180120266
-5.32680086516619,-4.46218310371995,-6.26083787956538,-5.07857297628022
-4.03466074766482,-3.44323760896995,-2.00191682088237,-3.89156330198784
-4.08154627983425,-3.77985599694532,-3.6076766356772,-4.46551626725793
-3.78098119200903,-5.27147707020586,-5.87744111389744,-6.30258420678581
-4.92171482966772,-4.0060554102752,-4.43826107307402,-4.27390755931039
-5.02536941993847,-4.05819446168176,-5.25577091376877,-5.65685053979275
-2.93338955949663,-2.55076093478302,-1.78415528603649,-2.29718378870803
-4.31563135320013,-4.6303808423217,-2.98221692597903,-3.21825722873518
-4.33231314004736,-2.81646102206748,-3.12199729961,-3.98281874203924
-4.82993480190546,-4.64262648353123,-6.04305510884545,-3.79737568453178
-2.46973232232106,-0.387264920577062,-2.50188937435805,-3.17276087830784
-3.62393192868742,-2.77082196970054,-3.21245845117904,-2.13567909992207
-3.83096005340812,-1.92013078463362,-2.95813785868559,-1.18504491342311
-3.78919574765573,-2.55818116701154,-2.06321951880003,-4.38521972405606
-5.14331786390439,-2.9621765634001,-2.34560418921542,-3.88937477276686
-5.14991696493159,-5.25166182216212,-5.70644125856305,-4.62791330358209
-5.69437352283455,-4.98691580412252,-5.54650979184003,-4.48371493345424
-3.97134067388863,-3.3631757092879,-4.56392224204984,-6.27871197780308
-7.52853506437758,-5.19089840337528,-3.09104144584879,-2.23270359216608
-3.72764628220344,-4.09504985882645,-3.57587958077772,-3.85168834985524
-2.99918907148965,-5.10772729130983,-4.78126969687213,-2.17777918549986
-6.091019339654,-4.41164590659628,-2.55671456887515,-1.73669640330575
-3.6129733040848,-3.04670725837222,-3.40922143627209,-3.59787957104874
-3.28531021780733,-2.90687440491507,-1.65367789069092,-2.80286426229939
-5.71789019581193,-6.17769122754983,-4.25870760868365,-1.60996346274801
-4.18072102441285,-3.27491287539688,-5.56892336470985,-2.85983167452612
-6.79280719036649,-5.08762890691237,-4.33706962699589,-2.8547723626761
-4.42684946801871,-4.25559023081031,-2.5258310228418,-2.54436812023314
-4.15951602555653,-4.06104280977129,-2.7664283206362,-5.22023617220915
-5.37071692124866,-5.24528425215702,-4.93078213159672,-3.17649128865344
