"V1","V2","V3","V4"
-1.45287872926209,0.124061400973109,0.380820773760628,0.153566944124306
-1.2184412156038,1.16221435015423,2.27411094177283,4.7865430764971
-2.71011741877215,-0.94472991608177,-1.9623104092391,-0.803059409492604
1.40753945398055,0.449515394063549,1.76708658100708,0.0026401359468825
-1.81499244072167,-0.186125548992232,-0.799533782637118,0.32978650737686
-1.11297912014382,-0.0847887933673083,-1.36605574082579,-0.652065005340479
0.926331258593757,1.5869116964602,1.94593094061448,1.75684761879801
-0.679356270779776,-0.600928157006155,-1.37391751958779,-0.16192574863296
-2.71732089132834,-0.448700004168604,-0.839673811377078,0.46547026517625
-2.49332781422882,-2.47711194300204,-3.75899902522461,-4.35776783875465
-2.22402842625535,-2.75509457588467,-3.12987090355933,-3.18577931258946
0.20618943998545,1.05789076504178,2.54964490753875,3.01649774690939
-0.602829435789381,-0.145186765415178,0.0385951105551193,0.273143378933494
-3.07080902573363,-1.3664016053413,-4.39948197338896,-5.80992273313866
1.61013626253128,0.502435988566413,1.50639266630601,2.64746803263911
-0.183295099642343,-1.24616246597274,-1.12482636580231,1.12940459127867
-0.657677217532251,-1.32995666284806,-0.983652404452138,1.07103271421751
-3.97720857897796,-6.05941438406676,-7.30352224047658,-8.01643701867198
-2.48380536102614,-2.01929284752635,-2.6563092753433,-3.18217624650902
-3.61859022554487,-2.85794388681179,-2.21511202241648,-2.64505949667311
-1.03149536497444,-1.88351592663577,1.71875815259099,2.2879718980386
1.06773982531708,2.73922761039672,3.29750847325508,2.73616786987918
-0.976353184851236,0.0662812435740658,0.220603368614131,0.378300846695341
0.0198285157635465,0.685011803426167,1.67349517652596,2.30795171177034
-0.389532315129215,-0.989836760484078,-0.846347158240824,0.0664909152392779
-2.23335778262201,-1.56515875445035,-0.7350151284318,-0.950646761269717
-1.16234233344321,-0.414420043395046,-6.03732505247957,-5.51179408738382
-2.07046569340096,-1.7469802303133,1.18034930912088,3.2468986291074
0.0876585489420197,0.445856085814102,-0.0301742345406187,0.813061188471687
0.52333972260873,-1.50673339238417,-2.09196754658425,-2.13888901251468
0.84209042785846,2.61273404584437,1.74414646639772,1.3453989691633
-1.33030869730989,-3.40424577203756,-6.5849715199399,-4.66978323869577
-0.157673590472343,1.54996892728349,1.44024054907586,1.97099964931722
-0.380273825294084,0.425057949029906,1.31167462370825,4.56597984013569
-0.586148059259146,2.04400375676911,2.70118379630769,5.68999841610569
-1.86033546519366,-2.46800955574773,-1.50305949181802,0.268855975005788
0.955182698819893,2.25239035686895,3.54482060298556,5.59300943487461
-1.1691403492332,-4.06003113824875,-5.44547565849454,-7.7986329188907
-1.86966182381043,-0.636174025106616,-1.69212482019556,2.10517609226561
0.207786615749766,0.71730066091383,-1.83732096387225,-5.67867203746433
-1.18460562448235,-1.18119102068191,-0.206164534479169,0.15259818098896
-0.948380806605138,1.18021710254127,1.1399445325345,1.1212343490123
-0.597622051050683,0.120353968728624,0.896406098912528,-1.23806784035486
-0.860288654445032,-0.727460722658772,1.79984876989684,1.70607808219707
-0.201179219042995,-0.844015492849024,1.80386615276462,3.46677935280211
-1.5479490360166,-0.549419818646723,0.773150758891696,0.0472974947601668
