"V1","V2","V3","V4"
-1.41608400702988,-2.77299203391494,-2.03464255927042,-2.38320639139004
-7.10747073097465,-2.14411042961607,-4.86544780862477,-1.92041781781317
-3.32288784407388,-2.27677723086684,-0.273046072129475,-1.82785787243644
-2.07111996426433,-1.9842891177118,-1.77736305894443,-0.937634013324992
-3.9067078559183,-1.8032788449454,-1.43875297840462,-1.10742292124556
-1.60153287718771,-4.15962924011127,-3.89848046921203,-1.11066912195687
-2.40678680317346,-4.33382172093921,-0.431666816404634,0.173086690613965
-2.57958112012467,-2.04899716719038,0.00314628175416548,-2.88289976201537
-4.94007825121668,-2.1117304345363,-1.62364151575023,-1.48647370949529
-4.91448798517018,-1.54747320658042,-1.14721752762534,-1.8093199454212
-3.97470953711644,-3.79541819673003,-3.22573906357534,-2.80254854031275
-4.22362011664579,-1.16421759246505,-2.3249838125429,1.14602869795684
-5.95121585043542,-5.88259896864172,-5.12034170844709,-3.38026752092343
-2.12591810206323,-3.70680251360054,-2.50374758892496,-5.33481587565379
-3.66039727169122,-2.35098982737296,-1.30133059206912,-3.22693991315006
-3.00956652159907,-5.57342000390363,-3.13071020752875,-4.6495550835532
-3.69298157554668,-4.32853565823926,-0.0648110831052842,-3.03814751607586
-1.2472400756541,-0.655876727174523,2.10254800983387,-1.13000856235513
-2.99806720670707,-3.93809606455349,-2.73894886399162,-0.140051721769949
-4.28447482924491,-1.83734394023588,-1.4625263927124,-4.47134218937808
-3.29632649105822,-1.43171781700408,-2.67172172055635,-3.19232644939348
-2.49804869557386,-1.56126224725408,-3.76208349768321,-1.1900673057807
-4.12674774748233,-0.416196347394044,-0.940565670774715,-0.702382657210078
-2.99521146434375,-4.13553295412268,-4.0956706321761,0.282483703194812
-3.9261180387009,-1.74994361473096,-1.79361429880152,-1.75460957419075
-3.07128651645824,-3.67906548364071,-2.15193803573705,-1.79098688649709
-2.52978121028228,-4.95055197928506,-4.1325698655117,-3.77511808559523
-5.68898539144032,-4.70920067824838,-0.538402486744628,1.22704672801047
-1.83240523608618,-4.96719329705453,0.124688804976602,-0.832755220852565
-0.371076458829376,-3.65404270409212,0.945375865175772,-0.424179518154765
-1.1623804534387,-0.536162236619844,-4.33131004809513,-0.72081812751118
-5.06268733655301,-4.29671604279021,0.880560208105422,-3.59089700833482
-1.38559776087696,-0.914410572216574,-1.05075582373995,0.983678283318742
-0.764244196529113,-3.80783716392513,-4.91417084975473,-1.74509877810496
-4.47107855840451,-2.51262309176875,-0.694642383321303,-1.99859878178031
-3.04145181976492,-5.11123865458621,-1.9343064157774,-2.14021837132035
0.310926466346061,-5.09942147132152,-1.00208711979281,0.232959807749313
-1.62920437033822,-3.343010050551,-2.29368553664233,0.859888363150091
-2.6421659645496,-1.97684858252883,-5.75329454151097,-0.00743796216049097
-2.98292893596156,-1.92933487742344,-4.7247195046609,-0.341545190712789
-1.44205286216976,-3.24787762915853,-0.677866093318384,-5.06925931822101
-4.65125603933654,-3.367989418846,-0.564081918157284,-1.47280992247493
-3.38884099976744,-2.61748046129323,-2.4445826144926,-4.01022101351562
-4.96713346753202,1.39447800959523,-0.670459819761431,-0.0834281776396585
-4.06732460043851,-3.23679045954131,-1.63753555415787,0.214451806297522
-3.70891846399411,-0.861500266955455,-3.87732179589785,-3.52617177903564
-4.54145392718427,-2.54338051125244,-4.97240588779633,-2.27383415653101
-4.11197871651146,-0.59208046335955,0.931405748492197,-0.877840217577894
-6.27823483836068,2.22088701382739,0.186424914448358,1.79439930369311
-1.95855163438481,-2.80085883550839,-1.86290231910382,-2.53404086962407
-1.53963407188521,-4.48114885410012,-3.37028614817642,-4.37090407864905
-4.8546799170805,-3.68234221403859,-2.03133838981573,0.0360574426098971
-3.01670194527145,-6.73024954885903,-1.20409571809927,0.382473343349463
-3.72333679848114,-3.2229304822342,-2.2506452950257,-3.747961494072
-3.18763440140011,-0.896618424826791,1.49603282028657,-0.451181674655081
-2.61921766715409,-1.73004224989039,-4.4208018755698,-3.62214548501845
-4.16434119545694,-2.51289875941463,-0.761039619107611,-2.47231457816054
-6.73709730796637,-4.28378630986141,-1.40831384627171,-0.800536811217611
0.861765774610758,-1.48496082406294,-2.96744833885392,-0.254890210932847
-3.1979678283119,-2.18801100735597,-1.87736653754956,-0.218637671621163
-2.28171205996433,-3.52319489368038,-2.285467330716,0.348358702059568
-3.48793543687783,0.326696721971057,-1.65806315503919,1.08678510750812
-4.57742100459982,-2.22104970826343,-0.406911048279719,-2.22859850715908
-5.20250081884562,-3.30213836737129,-4.71943791908433,-3.89198840524167
-3.49579536749988,-4.12485038446922,-2.47293075226325,-0.203427832505451
-4.82915950036906,-2.73349994630236,-2.5239049216541,-1.55831293496043
-4.41627114798936,-5.27590982179223,-1.34227841200439,-3.20194486292297
-6.36718571447127,-1.67254762091252,-2.56929793036379,0.788939026709503
-4.93222514867112,-5.05421334291385,-2.30910786901227,-0.533751613835884
-2.95947091195193,-3.14427745637607,-1.45112112799521,-1.71393601784838
-4.9649003519438,-2.15621022569597,-6.10398569700782,-4.44074128437509
-1.87092902044903,-3.41113077030351,-3.84417986356355,-3.04737267381194
-2.05404772142927,-5.88004948501258,-2.57303235049227,0.101288237638737
-4.2707159195167,-0.279074444786324,0.908107912661929,-1.67294407997494
-5.71535064858335,-2.25463893918047,-0.832491970692472,-1.55038304819374
-6.37695331708696,-3.13385463272987,-4.26800644802924,-1.72470036047269
-3.51063330548474,-1.77588039760605,-2.43716973460318,-3.30262178200254
-1.96461414632649,-2.38962163240359,-3.31785271195981,-1.99377748763433
1.71892761671705,-0.190126192669131,-3.3161262301541,-1.04655366206651
-2.7214609875258,-2.06299994988287,-1.70010881959262,-2.80149580056237
-1.62313069565526,-1.13137738078591,-3.18653679877962,-0.386263469270785
-6.67845466349342,-3.03386541609313,-2.64119516442737,-0.650579008312301
-1.63936783560874,-2.5093836636259,-0.549182079409398,-2.58987825318867
-2.00885237496154,-4.9877477081706,-2.34100552144668,-2.19267269057878
-1.68886170214506,-3.27738991473198,-2.71326427307521,-0.882364940613557
-4.31649037333778,-5.47161623532731,-3.62015235069767,-6.84996482209172
-1.60684774825681,-0.635714006345696,-0.792232936120183,-2.35361716953553
-0.639147543781714,-2.38657217017037,-1.89998490400482,-3.44391502790105
-2.64071181158629,-1.07857953753321,-2.49693736578161,-2.98850705537242
-1.93984224609386,0.624156213951553,-4.38781881549384,0.597947950518539
-3.90087702224139,-6.02631321602761,-3.51487856184299,-3.26103675235653
-2.39376152103897,-0.404735926604623,-0.746393047622779,0.916251978152866
-3.8817462372361,-4.38533220454607,-0.709783398024987,-2.84891694018188
-3.95629140416528,-2.62408896654876,-1.87062848399996,-2.33728787836477
-3.54462512592611,-2.54079817016821,-2.4237522042394,-1.11704824527506
-4.18878073534597,-0.550439955326081,-0.73653924011467,-1.5709882374738
-5.20187686487567,-1.97222382491991,-2.63349105359079,-2.43853954518698
-5.57713578048434,-3.25917227825912,0.973483889223196,0.0720688620797059
-4.23821991601963,-4.78005494552544,-1.40988344886646,-3.26492719648903
-2.73397456284496,-2.87792823816374,-0.881503987758861,-3.74729451444716
-5.43061816299029,-1.25327379891111,1.41675282818573,-0.523388325223514
-4.06241412877857,-0.358071615529827,-3.91284004436658,-1.15395483391135
-2.21647783924478,-2.20857498567556,-3.76192500461376,-1.59086536374101
-6.65233642682372,-2.52901046646443,-3.36587257165533,-4.35034091502751
-3.80439464651788,-6.41046178636065,-4.66473653736535,-4.57718114682407
-1.77707789668975,0.584669306148688,-0.651802780691287,-2.58728367237421
-3.60659350894051,0.763835407917052,-4.16821217612729,-0.796419640052199
-4.35463246067131,-5.79399831783777,-2.73690704670815,-4.29100159568238
-3.36124396071614,-3.54203566536129,-2.64685315255399,-1.52833419200517
-2.24813841140914,-4.04242758977302,-1.97398881602428,1.23929479930461
-1.77634660362867,-1.33305728373176,-1.78833765279541,-2.2798308383618
-3.09984045824198,-0.980285287218034,-2.98461778496855,-2.5195486041842
-4.71716935784186,-3.52435179181585,-4.69726915857234,-0.546866314425773
-4.89371205364495,-2.82060032288127,-3.35088598372773,-3.54783058901178
-2.27824251135915,-0.987910103357847,-1.97797711428106,-1.73546447438415
-1.80853653980696,-2.93886430517468,-0.742780611254787,-0.550369995400181
-5.59920858013045,-4.46144789768114,-1.52447550567021,-1.77395340332035
-3.12549638116304,-2.08634098868748,-1.25616011024079,-4.43399382853092
-3.42050898690936,-2.91506211546306,-1.97048009488721,-1.17810500739796
-4.66174841683839,-1.41409137873525,-4.19514221936598,-1.6541867311879
