"V1","V2","V3","V4"
-2.00747164415445,-1.79967352911163,-1.45565929270755,-1.03933886583434
-2.27864853549516,-1.80561108808039,-1.41340272079683,-1.08399467339165
-0.981466103487626,-1.13930804180788,-1.0432802548883,-0.7889750911573
-1.28618413273062,-1.36540974912187,-1.22653588824896,-0.949891164955617
-1.45225954008551,-1.43238333679368,-1.31205169866921,-1.13331230565232
-1.4637955600084,-1.38751524330047,-1.15414935043078,-0.828022647701131
-1.09077398908545,-0.871880511201266,-0.617903688180692,-0.350707724161249
-2.35425721202102,-1.96237903302706,-1.54204999336262,-1.11321675068795
-1.77274337368652,-1.42035833717127,-1.02644484751309,-0.62334366890654
-1.9540300860861,-1.61545801235879,-1.253036482238,-0.886019496261572
-1.90534797496231,-1.80858411288775,-1.59327699655176,-1.30061280312639
-2.41989620370815,-2.22387319748339,-1.94541737595741,-1.62004936971522
-2.18775763320629,-1.73525224690238,-1.19973659027795,-0.631086612262617
-2.08190660252081,-1.8346514439888,-1.48234589697811,-1.07413621851742
-2.04918899063633,-1.75132131953247,-1.35976287185247,-0.923033338959599
-2.22915886848304,-2.08828347623077,-1.91848600424759,-1.72997756914456
-1.97492378575079,-1.79526864450239,-1.54057671757159,-1.24742742163138
-0.730904512701483,-0.647333663313195,-0.431253752671013,-0.136868683447272
-1.36523534022466,-1.17515572439089,-0.89126020971801,-0.565329223935979
-2.21938705661091,-1.80539786770183,-1.3278466903208,-0.821608712531338
-2.16214736184643,-1.95157753349757,-1.62379192289465,-1.23136266913786
-1.97929740334369,-1.81957822429018,-1.51969081326823,-1.15256730763051
-2.31913279825854,-2.22375988392922,-1.89680621854728,-1.45701503124518
-1.88949453250819,-1.56728329532843,-1.16443037384601,-0.717596996769357
-2.12272688930825,-1.7763312819144,-1.3562181857932,-0.909193992630979
-1.35724924727034,-1.22540412420352,-0.983501407657617,-0.677906748926084
-1.56019259314191,-1.18102340882078,-0.796494780214716,-0.421057248793061
-2.40380151437546,-2.09977729347779,-1.75545625607566,-1.39092096334511
-0.867936458715828,-0.957837099054394,-0.777449927909794,-0.451479826242567
-1.76399076968217,-1.60419748753915,-1.38758074307711,-1.14673953385849
-1.69298952090704,-1.36990625677627,-0.980892784715593,-0.560370811097178
-2.44590602205868,-2.09474153668476,-1.71645250136816,-1.3249307573797
-2.19577098305668,-1.79404995750131,-1.32560667983688,-0.827999744611875
-1.64457587761058,-1.13536695745507,-0.655692023902204,-0.216223008499042
-2.27345017862239,-1.87652047623407,-1.41276782276625,-0.922228789663717
-1.96620147058674,-1.63609374856559,-1.26602823570967,-0.889581188039676
-2.68449823707756,-2.40596322146629,-1.9856671711065,-1.50067751657529
-1.99829050591148,-1.92983384432975,-1.715626678505,-1.41187628652237
-1.84697113375197,-1.58142153320045,-1.19696805467381,-0.751532286748398
-2.39190260398738,-1.97587400572247,-1.5738616812176,-1.19684999508312
-1.95886161406883,-1.54182468117739,-1.12149784853022,-0.713888252234053
-2.68416143021368,-2.1217146533922,-1.60291361553513,-1.12691232639161
-0.722640156365719,-1.04700779820105,-1.00944619045135,-0.768762293287199
-1.83551870249924,-1.7373655535014,-1.51734614504279,-1.22835168290069
-2.80275238794782,-2.37229456382535,-1.915401184768,-1.45188870904124
