"V1","V2","V3","V4"
-3.93192810265268,-3.40245914587568,-2.2859266094619,-1.70057773613517
-3.73653114105593,-0.855769842478043,-0.851997191772889,-0.784595018371894
-6.01591642562655,-6.54358413092112,-3.58173448005728,-1.77312471150976
-6.16133191292156,-4.75489703857768,-2.56908878335893,-3.01546149616264
-3.67207436606814,-5.36665026572553,-2.62307373409109,-3.20053062236417
-4.47956142296456,-3.34818426971749,-1.52294917909048,-3.35518728698203
-3.49061006802112,-2.48502577285537,-1.36255097381231,-4.45810420398602
-4.01926294766754,-4.44770092109272,-2.38903873447979,-1.56760198997508
-3.31702094513162,-4.35575377922053,-4.1415450560333,-4.142017914315
-4.43620209226676,-3.74408447995916,-4.76740251410578,-2.39138503487556
-4.33940695936235,-4.5263274161308,-3.24770292877044,-2.07300701193423
-5.40144947780156,-3.87262265120571,-3.15067401643197,-2.83503256292248
-6.5927509836588,-3.86880883460706,-5.08425542763122,-4.26150057478305
-2.74796063805381,-5.51944834043138,-4.15359654457788,-3.16025820511598
-3.22615113244487,-3.64044141516153,-3.89868547767924,-2.3456679657429
-4.58980337456497,-3.06598677521162,-3.72454041576917,-1.25038217173834
-4.20527224998103,-3.81288885408733,-3.81733192817412,-5.68809298199641
-4.94016607607475,-3.97410369814109,-3.31553558985329,-2.75106777147722
-5.12962101151704,-1.64422023531287,-3.84573653379511,-2.4402984675757
-4.16679069334192,-2.97980418698126,-4.13435625577772,-4.88766966416116
-6.33080027702921,-5.10588470002751,-3.11891105550649,-5.16167862222332
-3.94003094551844,-2.82613754805196,-4.37103867109045,-3.38470131274805
-6.23203477394869,-4.83101882846578,-1.45178605227512,-3.61562110204708
-4.00924884498997,-4.34613818728237,-2.99899297198469,-2.20512274397025
-5.65701106192174,-3.23946483252038,-2.46645417065642,-2.96105850719535
-5.91150967969225,-5.67856139852847,-2.80325991364881,-2.84136462663248
-6.89643770561534,-5.45593305171347,-1.05676594131059,-2.4790376999658
-5.70149439414204,-3.35619924655158,-2.18432726360864,-2.34320923552256
-5.49391170855142,-3.82142089149281,-5.8743455772531,-4.15445062955515
-5.47211246690051,-3.57325114221758,-3.4942848010383,-1.93512983303027
-4.42503757127977,-4.32588508317539,-1.38805423948695,-5.59202834433139
-6.74296411741002,-6.11889518555567,-4.68728220254678,-2.56603163647222
-3.28265146284025,-3.93827962209136,-5.70383339225434,-3.11388360098218
-5.20042972714808,-3.89875179374854,-3.79169221028527,-1.0284163063684
-4.8542895155024,-1.31057931965606,-2.79985569281056,-5.89709348792103
-4.54282879428848,-3.95595605171609,-3.98853379929282,-3.81876954176729
-3.69024659806153,-4.13192660242314,-3.42197572376778,-3.20761117743309
-5.01072775906763,-5.29362201442023,-2.74496259954495,-2.69057252029958
-4.21875947767307,-4.71234770860991,-2.65670240478799,-2.27739254987425
-2.58474553008012,-4.56109824942208,-3.30403643824692,-4.09590882053355
-4.2896310218935,-3.34086963372626,-3.62919369998879,-2.1983555770212
-3.92997808522095,-5.6089139696927,-3.51907661839251,-3.6940399180727
-4.59546966477818,-4.79702336299794,-3.1956867027869,-0.678862630795387
-4.28360754980669,-3.60790745770501,-3.77873974589046,-3.7483426403686
-3.54254555012415,-3.49453983816116,-4.33732098373141,-2.95189195635461
-5.34253329278992,-4.77197481334852,-4.33668544861006,-2.53391400633493
-3.97658511945717,-4.65680667652198,-4.39665867354771,-4.82749337450352
-4.81111599129225,-2.13547792598632,-3.68004345265764,-0.97403815268078
-3.72946709391295,-3.42711909089784,-1.41675013513814,-2.18646473746631
-3.51459601156413,-6.2471790745623,-6.152103204255,-3.20321942510997
-4.87096071133065,-5.41709903797688,-5.73063356259113,-5.16058975644242
-5.47258853114435,-4.80000123798252,-3.37276320737516,-4.54423627118847
-2.16434457931605,-3.43892880715411,-5.05847662185185,-4.85398281685561
-4.62617879653769,-3.94677412257076,-2.19104899095665,-3.6070371696783
-3.99521143935355,-4.27196237382692,-1.2994132669972,-0.519250452533847
-4.88778771156011,-7.06298567840638,-4.17486269850341,-2.60600089468115
-6.41165708488848,-4.55383445371335,-2.90969828354825,-3.18083216386296
-3.43095148558953,-5.35015126209881,-0.51087641863162,-2.73302710662914
-5.00402794902317,-4.27074648691207,-5.39983601772182,-5.44955250352478
-4.44232598584605,-3.52360043999776,-3.87311897407763,-2.79790821050002
-4.44220373852628,-4.79645811530192,-3.49386469050365,-1.82233915626307
-4.55170432557526,-5.27120130374865,-4.59504774467433,-5.59714198066206
-3.45349073650832,-4.31986170877934,-6.05679258419585,-2.91406846645659
-4.53286474843445,-5.91594489427092,-2.93382991755404,-3.06927955137144
-4.28368214104733,-4.80301616865728,-2.010661418368,-3.52321423819982
-3.82100793213035,-2.24078615041542,-2.28998016683069,-0.940550592466935
-2.37734968838729,-2.65529052525962,-2.49793175202389,-0.626019719167339
-3.28854822045,-1.23816151494791,-4.69636586767291,-2.71570517093452
-3.78560512527323,-3.08419258281144,-5.56132419719826,-3.71332836117053
-5.33761135032641,-4.99551201705947,-3.93572510964489,-2.52595895014135
-6.55310137325437,-1.71854347520397,-4.39326461286501,-2.33228734373297
-3.31002836332795,-4.56352160867912,-4.28382941799991,-3.67265875247938
-2.11957110528619,-3.29933020728534,-2.86640688071664,-1.64813657539079
-2.96317300885202,-5.77435813819233,-3.12957724510305,-3.55601165583602
-3.72738789375439,-3.44296932804116,-4.49686863609016,-0.578713638292585
-4.26383022734785,-4.09170105391272,-5.00645484878404,-1.11813871114696
-2.50155766963521,-3.77288935811089,-2.9530254796076,-3.68087537607187
-4.14715025043077,-5.68166856221845,-3.59087932693059,-3.69594681005492
-1.54240931360225,-3.84713106917333,-2.22400314061522,-0.792696760262736
-5.66544817047487,-3.82467623218104,-3.02633383556804,-3.76215448837027
-2.34267427844066,-3.90782940798279,-4.25664945072141,-3.83019968614792
-5.20070765381821,-2.29200858509773,-4.24650541434256,-3.04352597381534
-4.00479909947343,-2.05358168638138,-4.42254659417416,-3.210797641001
-2.94888618471637,-2.81124793532595,-2.47048507755686,-4.29940670519099
-3.37796454574585,-3.74603824621073,-5.21918450613323,-3.5796783900343
-5.86955896351646,-4.34180817621981,-3.83841731445424,-1.75358349788543
-5.64754422292717,-5.18005689575963,-2.40530541477822,-2.29652728780926
-5.71769678575205,-3.41970708467286,-2.65315946984768,-0.551419399028468
-3.98172183168362,-2.55820929430605,-5.16019796749861,-3.01514622392365
-6.5133335542104,-5.97767902882603,-2.69212796121057,-2.76189191555996
-4.60097146531215,-3.24411616407037,-1.78610159796327,-2.64723168076307
-4.15003043575679,-2.75958703291635,-4.76381903178901,-0.0333132224646229
-4.2354500477631,-7.14211435472524,-4.55618293328792,-3.29167551682893
-4.50957811662597,-5.54508067061363,-3.15730068856494,-2.85932902533651
-5.45409780038779,-3.3222007889331,-1.13448308885032,-2.44607261282969
-5.57168601524335,-3.65755946839823,-4.4466162351674,-0.815859797427759
-4.75118039753218,-3.36050247482631,-5.62188763199552,-3.81900179717019
-4.18400326311448,-5.83796863069575,-2.29817237906812,-4.87969888698505
-4.64333541244292,-3.49198366132043,-2.47930763962858,-0.190300033335397
-3.93288332451453,-5.75616203249366,-3.56902859005889,-3.47747119322344
-2.95136953762136,-2.15942161844493,-4.19351853367731,-2.86352868039543
-5.87812520340649,-3.71401283654899,-3.31851674860942,-3.53000310483292
-5.57193844448535,-2.94680769894153,-3.73177695057125,-3.6064700711714
-2.65912550554254,-4.22558716246731,-3.39685622319917,-2.90290833147743
-3.55153650036294,-6.19870322425661,-2.94572345655339,-3.94919183685538
-3.27523941636637,-2.98659246057482,-3.39687498668739,-3.14922583479709
-4.48315062897287,-3.12454343800833,0.198833932118693,-3.54149130984698
-2.94513168442615,-3.30522631826568,-3.40383189946582,-0.690365173075675
-6.86196760007048,-4.17685705647849,-3.77835458211249,-2.85783772362857
-4.87001882560106,-1.85895188290871,-2.61303486617767,-1.70224754994048
-2.5213588739407,-4.10420008786356,-7.14357354919524,-3.63725844847368
-3.52332766683599,-5.27321888392763,-4.35103096224666,-0.83934376695713
-5.92709730997761,-3.83396784097242,-2.40721999251196,-3.04084616499796
-5.87455732272845,-3.34563974359719,-1.78404246215668,-2.5140720065227
-4.15710720041599,-1.99312121573102,-3.23598139619009,-3.01941815090516
-3.87013351727022,-6.05618661934873,-4.87038312119021,-2.06955139731363
-4.77605002333662,-4.06683850695987,-3.94461953694771,-2.43801130423574
-5.63065516471559,-6.33517823726613,-2.82433043936911,-0.437060328598222
-4.09247193373136,-4.51734654461365,-3.59248274484668,-1.56200136609822
-4.01632815543019,-6.22427220473869,-3.47485352112884,-3.18329043934599
-5.41647453499267,-2.21031004321072,-3.80939227987776,-2.06591776759993
-2.52398081551153,-3.00310242928424,-2.49794228724804,-1.5294208518682
-5.92699627124681,-5.07648693281297,-3.63036508465411,-3.40607072149958
-6.84238262719721,-5.21905626673074,-2.71185947125273,-3.89903148102536
-6.20245078503285,-3.69341238973594,-6.1334518051894,-5.08680088452474
-6.33847065531349,-3.20556981598353,-3.9008102888467,-3.54869967393638
-2.17364193227212,-2.13119747104265,-2.88387617576231,-2.81941057330064
-4.18196289327489,-3.35060098833833,-1.04034740371454,-2.50637159104437
-4.54476899460766,-6.21021869136075,-3.84490374288363,-3.22365892518152
-7.11844223916742,-4.82470035472088,-2.42395959469888,-4.29689464327281
-4.23634410780137,-5.68406198992198,-3.77978883476618,-2.29288838584432
-2.71884494230972,-6.69565156264589,-6.01245494815714,-1.47082336073235
-3.38281627637781,-3.71988727504385,-2.43720611141832,-2.19124404943985
-3.72065161688926,-7.16698135863958,-2.08266475784645,-3.38199518171843
-3.49263406127799,-5.70807123974906,-6.12472609655264,-3.3164537991979
-3.5632620376375,-3.95040659073907,-3.23035778929935,-2.39465945071614
-2.78091982486872,-2.23948127508215,-2.73353797359222,-2.6254307441274
-3.39122173411542,-4.05352832375857,-3.77510478440166,-3.41782712101888
-2.30086883750752,-2.40842168179063,-3.55367398696919,-2.66815146756639
-2.17207473904612,-4.4885273119749,-4.48261479559871,-3.06358942676494
-5.78252208427541,-6.67941103969109,-7.00593800749418,-2.66390434673186
-1.10289969089586,-4.71732653247409,-1.14833861394448,0.180850601477323
-4.77809010066576,-2.2561945675218,-2.51436436964026,-1.55414481248248
-3.8280619893322,-3.86090656710408,-3.57311639057127,-1.78461494893929
-7.44390278433037,-3.60575297209936,-3.09439839532024,0.251748108227986
-2.52672474478017,-4.16820063115049,-4.76082973905939,-3.84634796398171
-6.72519993110722,-0.74948864473616,-4.21043746996289,-1.8802228073559
-2.79624671497709,-4.36675607410653,-3.55431318109514,-5.71245134113687
-5.65548114576109,-3.86859376138908,-5.15459650204918,-1.99726108453556
-3.85495342987167,-1.50867565152058,-2.73893757434197,-2.19841000189534
-7.62710757119831,-5.40429418481616,-3.46903624966387,-3.45385326244136
-4.72861222814779,-4.25574883805876,-4.6663995400517,-3.66951076428747
-5.78637340909268,-6.28960628561988,-3.71649744736348,-4.83833320161157
-3.62667022497332,-4.20843997157047,-3.1166748918168,-3.13920321922352
-4.51022945520969,-3.78651602447734,-3.24418999523802,-0.679757392054302
-2.88701858085758,-5.23347323195273,-2.74205125311808,-2.77610487581985
-2.32972926424215,-3.9634726797945,-2.20465783375953,-3.74747978859843
-3.3073025953242,-3.00428824782281,-2.56521544700503,-1.95330867989494
-5.30019465837066,-5.97882510815901,-5.90878809183732,-3.03873618520914
-4.87596764229341,-2.26163301497535,-4.66731009576304,-3.10175835282086
