"V1","V2","V3","V4"
-0.425001828909684,-0.821173921812619,-0.673936504208727,-0.636478846435812
0.332457757231569,-0.275055471369726,-0.280192247259644,-0.352594389218418
-1.0902385584542,-1.30080089936176,-1.01974127922533,-0.885799564455746
-0.084138897030574,-0.575416208032062,-0.496748408249773,-0.508728547710323
-0.636627547218349,-0.97375329564477,-0.783944236279627,-0.715792981835893
0.204782068099945,-0.36710797262989,-0.346560896184788,-0.400445316676651
-0.601111962163648,-0.948147023532677,-0.765482449138329,-0.70248227487478
0.145930470999288,-0.409539204081367,-0.377153258859492,-0.422502009871872
-1.10959734597941,-1.31475833186265,-1.02980440542904,-0.893054946775188
-0.66344146258282,-0.99308577776933,-0.79788270293085,-0.725842433910154
-0.414645836671798,-0.813707386914613,-0.668553230244964,-0.632597576346702
-1.20844678545405,-1.38602748430423,-1.08118853180079,-0.93010222954107
-0.566379965756056,-0.923105708582093,-0.747427988718159,-0.689465245149835
-0.827724564648752,-1.11153174475649,-0.883280695293412,-0.787413268992674
-0.799326162980417,-1.09105686873945,-0.868518577593637,-0.77676997528967
-0.0167361073478541,-0.526819678619085,-0.461710946416174,-0.483466996184524
-0.475581875420215,-0.85764147351974,-0.700229131820974,-0.655435486911935
-0.284927461422347,-0.720182135691521,-0.601122747867106,-0.583981080862882
-0.572542104051565,-0.927548529663152,-0.750631204584425,-0.691774721876152
-1.14162202300451,-1.33784770496304,-1.04645154131587,-0.905057313926083
-0.780048003339533,-1.07715756788816,-0.858497363548654,-0.76954481108826
-0.17790056319331,-0.643017142487975,-0.545487797451549,-0.543869009582362
-0.599905078407036,-0.947276876135925,-0.764855084250927,-0.702029952999873
-1.17226350910505,-1.35993981550552,-1.06237966394739,-0.916541281927993
-0.394707290882859,-0.79933195629156,-0.658188732864575,-0.625124909352239
0.0833976307726764,-0.454624563658534,-0.409659213184231,-0.44593837760791
-0.807209344246492,-1.09674053928288,-0.872616429686075,-0.779724473028971
0.0197451161825367,-0.500517193801152,-0.442747199023731,-0.469794382450358
-0.762162715155548,-1.06426250913193,-0.849200194913956,-0.762841674153717
-0.805899523342654,-1.09579617554988,-0.871935555791342,-0.77923357185993
-0.970154665684924,-1.21422198394213,-0.957319014070742,-0.840793928058664
-0.659636876325723,-0.99034272086,-0.795904994791421,-0.724416532219432
-1.00994943808545,-1.2429134941385,-0.978005217501248,-0.855708410058378
-0.17197055675787,-0.63874168544064,-0.542405248863682,-0.54164653238487
-0.291865574183043,-0.725184424208552,-0.60472933243422,-0.586581381144534
-0.143212682127366,-0.618007634121481,-0.527456269162327,-0.530868513623768
-0.072311791242555,-0.566889019513555,-0.49060041690401,-0.504295926394922
-0.056759388651817,-0.555675940744843,-0.482515933832036,-0.498467119883422
-1.73075179505012,-1.76260256199554,-1.35269423542764,-1.12585428927334
-0.76044324266783,-1.06302279196714,-0.848306375059527,-0.762197241734078
-0.246853284340566,-0.692731152206426,-0.58133094796345,-0.569711452102986
-0.653667452504529,-0.986038844393303,-0.792801956174055,-0.722179281978777
-1.16647794800176,-1.35576850165264,-1.05937220124004,-0.914372940667872
-0.0894696341599488,-0.57925959975101,-0.499519443389336,-0.510726427787662
-0.63533168450751,-0.972818995586287,-0.783270618162537,-0.715307311987593
-0.234022693231673,-0.683480463901917,-0.57466132273879,-0.564902739586346
-0.710813747726181,-1.02724057550346,-0.822507865190364,-0.743596853685314
-0.334413409006696,-0.755860856388869,-0.626846638642959,-0.602527669521741
-0.853608425578653,-1.13019366980325,-0.896735699065609,-0.797114150657145
-1.32185411950652,-1.46779268825011,-1.14014017396898,-0.972605592177177
0.0683768553639006,-0.465454346185257,-0.417467344681064,-0.451567938249723
-1.00543930404594,-1.23966174650996,-0.975660750009359,-0.854018079673483
0.0409061764477427,-0.485260346237,-0.431747211561925,-0.461863535422418
-1.16547437782936,-1.35504494068979,-1.05885052325343,-0.913996817665556
-0.721616577001252,-1.03502927405853,-0.828123414935439,-0.747645591573481
-1.4079035029692,-1.52983316779252,-1.18487054793525,-1.00485560652136
-0.708816728021057,-1.02580075042656,-0.82146977014966,-0.742848400744175
-0.797835361623199,-1.08998202046765,-0.867743626053784,-0.776211245369479
-0.819980971871104,-1.10594871568674,-0.879255404386627,-0.784511086918784
-0.555745836828769,-0.915438640770376,-0.741900133147532,-0.685479733613989
0.472302358485032,-0.174229343696818,-0.207497928491571,-0.300182736573205
-0.265070306146919,-0.705865386563735,-0.590800559076973,-0.576538917808396
0.221802364522897,-0.354836561615167,-0.337713369411447,-0.394066365640697
-0.346825709895248,-0.764809962917733,-0.6332988273535,-0.607179613156802
-0.860218301650871,-1.13495930396278,-0.900171658937527,-0.799591432766142
-0.388648811539763,-0.794963871958841,-0.655039401215951,-0.62285428244178
-1.20734193593304,-1.38523090225626,-1.08061420656727,-0.929688148562603
-0.68455449265971,-1.00830799619617,-0.808857723237766,-0.733755279946107
-0.633243949681224,-0.971313766094011,-0.782185367394149,-0.714524860383814
-1.51138471777978,-1.60444176964572,-1.23866237363694,-1.04363880899999
-1.58872735108621,-1.66020479625108,-1.27886678617446,-1.07262566437509
-0.23676546027369,-0.685457963050806,-0.576087073750068,-0.56593068740989
-0.783821223980626,-1.07987801059876,-0.860458767146701,-0.770958957417987
-0.242901291961002,-0.68988181741157,-0.579276614859176,-0.568230304815227
-0.8079452339575,-1.09727110613558,-0.872998961444545,-0.780000273421499
0.461444626846132,-0.182057626137824,-0.213142017700462,-0.304252051041352
0.143698252766354,-0.411148604219309,-0.378313615300359,-0.423338611682769
-0.33500851491265,-0.756289919960254,-0.62715598786374,-0.602750706262168
-0.245715316587652,-0.691910692346592,-0.580739407140018,-0.569284958909451
-1.13976114608166,-1.33650603705076,-1.0454842163065,-0.904359885251528
-0.0512871468414541,-0.551730526002456,-0.479671341427518,-0.496416205980528
-0.512488610245726,-0.884250746413748,-0.719414069402024,-0.669267575877871
-0.294955331568182,-0.727412098854552,-0.606335456705433,-0.587739375728353
-0.481556136528463,-0.861948837607108,-0.70333468496721,-0.657674550095002
-0.048305213222987,-0.54958059088138,-0.478121266336573,-0.495298622122293
0.359749855488219,-0.255378225636806,-0.266005210557937,-0.342365721390234
-0.128974811787156,-0.607742315905081,-0.520055109047366,-0.525532374023168
-0.33238930297782,-0.75440150242696,-0.625794463531696,-0.601769065033962
-1.23602103889217,-1.40590816023106,-1.09552223901047,-0.94043664488636
-0.0867357548906382,-0.577288508569948,-0.498098312439015,-0.509701810967615
-1.04767228373032,-1.27011117225466,-0.997614387548338,-0.869846365081355
-0.715189379800179,-1.03039534897478,-0.824782415583786,-0.745236774757061
-0.350489133301564,-0.767451243258729,-0.63520315591888,-0.608552609134789
-0.208708321754779,-0.665229133299152,-0.561502352188189,-0.555415294001127
-0.46728877561577,-0.851662257073825,-0.695918194999987,-0.652327357871509
-0.0670024584861003,-0.563061060067412,-0.487840508231211,-0.502306068354533
-0.377655524237972,-0.787037855658602,-0.649324847173375,-0.618734163750561
-0.633721843203887,-0.971658321070737,-0.782433787023955,-0.714703967686396
-0.407699039682048,-0.808698837182065,-0.664942131423389,-0.629994021346651
-0.356381105124865,-0.771699277848384,-0.638265933273576,-0.610760831531865
0.0810338570516745,-0.456328813582002,-0.410887955079377,-0.446824284436537
-0.298676235888917,-0.730094822182721,-0.608269665122293,-0.589133914688288
-0.0889405364554868,-0.578878127229201,-0.499244406692582,-0.510528129928087
-1.22171800233935,-1.39559585802805,-1.08808720405594,-0.935076081969671
0.487277855773534,-0.16343220610236,-0.19971333356375,-0.29457014548968
-0.890489509588812,-1.15678444879503,-0.915907302785136,-0.810936626083393
-1.3200639715077,-1.46650201496659,-1.13920961541969,-0.971934671639261
-1.42550298040016,-1.54252216073558,-1.19401914581497,-1.01145162588557
0.136182957874698,-0.416567033500481,-0.382220231913323,-0.426155231143637
-0.531112359633552,-0.897678226035374,-0.729095106514079,-0.676247476961768
-0.46000234900836,-0.846408838830911,-0.692130549186481,-0.649596514800348
-0.333152304037433,-0.754951616207267,-0.626191088369199,-0.602055026352067
-0.955796088571815,-1.20386963772189,-0.949855107903749,-0.835412549375566
0.388368461049751,-0.234744585494076,-0.251128626000932,-0.331639898580937
-0.669019609315413,-0.997107548574905,-0.800782347057827,-0.727933039384603
-0.780410074119577,-1.07741861618297,-0.858685575953461,-0.769680509769415
-0.147395970205233,-0.621023730088368,-0.529630834889608,-0.532436347059502
-0.118974104975238,-0.600531937150379,-0.514856520311187,-0.521784259566588
-1.34888161343971,-1.48727915772808,-1.15418966348713,-0.982735090285789
-0.87445551430868,-1.14522414799878,-0.90757247717462,-0.804927325877272
-1.52559887474926,-1.6146899908321,-1.24605120701697,-1.048966061186
-0.921164123580756,-1.17890044411374,-0.931852646027786,-0.822433009920605
-0.325109152467503,-0.749152609167929,-0.62201008017236,-0.599040574149569
-0.87293637724929,-1.14412887005648,-0.906782796109653,-0.804357976162206
0.0171190876993671,-0.502410525976606,-0.444112266748466,-0.47077857841833
-0.323639246942234,-0.748092826517547,-0.62124599074842,-0.598489675672823
-1.25386169846293,-1.41877104234112,-1.1047962087043,-0.947123055688086
-0.644213034260146,-0.979222332547748,-0.787887340325724,-0.718635908258622
-1.24680810904073,-1.41368549666212,-1.10112959681281,-0.944479476491
-0.446114146641023,-0.836395626647637,-0.68491115422266,-0.64439142549537
0.291289232247314,-0.304737439203754,-0.301592557687021,-0.368023733018969
-0.446854037230147,-0.836929078081116,-0.685295765726123,-0.644668725356823
-0.948155985570623,-1.19836122342682,-0.945883613273199,-0.83254915371293
-0.486960967805153,-0.865845650236767,-0.706144235884397,-0.659700199544039
-0.998228288246026,-1.23446269847251,-0.971912304402576,-0.851315499438445
-1.20397202768952,-1.38280124250707,-1.07886245367958,-0.928425157651817
-0.778419387278863,-1.07598335701844,-0.857650772875836,-0.768934430290581
-0.408474193525321,-0.809257712960375,-0.665345073546804,-0.630284537345239
-0.498164546095578,-0.873923283588207,-0.711968103837019,-0.663899132134057
-0.0190855695431985,-0.528513610119816,-0.462932248863541,-0.484347539268646
-0.561447162152758,-0.919549221728589,-0.744863808232503,-0.687616504571323
-0.717875670693902,-1.03233212955973,-0.826178809043252,-0.746243556169885
-0.532524524186571,-0.898696378200288,-0.729829180902722,-0.676776734990804
-0.903559114632849,-1.16620746301934,-0.922701172743133,-0.815834917427058
-0.59585309681768,-0.944355450429142,-0.762748774542444,-0.700511331260581
-0.358319377302849,-0.773096746726915,-0.639273490049474,-0.611487266783665
-0.413382023920391,-0.812796194457515,-0.667896272406117,-0.632123918341019
-0.895049274232993,-1.16007197944013,-0.918277569363755,-0.812645557272245
-0.74555555381182,-1.05228896310356,-0.84056742489829,-0.756617559930009
-0.891389756263865,-1.15743351486824,-0.916375270931061,-0.811274024993361
-1.07201193614355,-1.28765974316647,-1.01026667755719,-0.878968500625759
-0.40661990480452,-0.807920795055571,-0.664381173230669,-0.629589577829695
0.115502075848872,-0.43147767883705,-0.392970612099009,-0.433906114591541
-1.06476946838992,-1.28243801868194,-1.00650188252878,-0.876254132671652
0.174290378248194,-0.38909208203704,-0.362411151410894,-0.411873143298138
-0.126296650653164,-0.605811396770527,-0.518662941616935,-0.524528639521983
-0.115126688403241,-0.597758000144431,-0.512856548026155,-0.520342305718206
-1.21999668690354,-1.3943548121218,-1.0871924261963,-0.934430958840813
-0.219910845615106,-0.673306006420289,-0.56732567202471,-0.559613831406607
0.511971988882652,-0.145628059247102,-0.186876776643817,-0.285315155913472
-0.975046569914927,-1.21774898288265,-0.959861934156975,-0.84262734016738
0.208727843352915,-0.364263120301958,-0.344509794880514,-0.398966499474405
-0.34560845938957,-0.763932341230551,-0.632666073600497,-0.606723405980307
-0.223055594739567,-0.675573329390787,-0.568960382219098,-0.560792436066996
0.181926284851931,-0.383586693289629,-0.358441838160615,-0.409011320382135
0.212050026492809,-0.361867869728012,-0.34278285055794,-0.397721395214454
-0.251974685230898,-0.696423615236134,-0.583993165492936,-0.571630876107309
-0.877390202996013,-1.14734002014269,-0.909097993304738,-0.806027203046098
-0.555658856258914,-0.91537592891763,-0.74185491872227,-0.685447134604995
-0.121210506451058,-0.602144353351703,-0.516019051294289,-0.522622429193984
-1.052496223896,-1.27358916999409,-1.00012197840976,-0.871654305281252
-0.562650146601172,-0.920416557775151,-0.745489146173204,-0.688067365044181
-0.195400103054711,-0.655634081751042,-0.554584445570797,-0.550427573849025
-0.715294746437128,-1.03047131694133,-0.824837187493643,-0.745276264587392
-0.156637848648781,-0.62768700351855,-0.534434967845541,-0.535900064059878
-0.755318087945499,-1.05932762247368,-0.845642206205089,-0.760276410849996
0.0453610850317664,-0.482048415439258,-0.429431451484047,-0.460193902707396
-0.723669958683364,-1.03650973538335,-0.829190808179183,-0.748415168135653
-0.772255288591903,-1.0715391225208,-0.854446537954707,-0.766624218839041
0.198405206548423,-0.371705606368935,-0.349875729951778,-0.402835268448898
-0.62542059833736,-0.965673232141637,-0.778118616219432,-0.711592785999241
-0.813131336600435,-1.10101021828231,-0.875694812377011,-0.781943946669286
-0.698041763510132,-1.01803214200183,-0.815868705125689,-0.738810106150395
-0.658993209300116,-0.989878645356756,-0.795570402425891,-0.72417529550194
-0.968584090138987,-1.21308961952409,-0.956502594142033,-0.840205299972711
-0.595607177960237,-0.944178146150711,-0.762620940477676,-0.700419164572559
-0.388396903077891,-0.794782249253989,-0.65490845362224,-0.62275987094013
-0.731173762482644,-1.04191987973728,-0.833091451468009,-0.751227480907977
-0.537488867647769,-0.902275604878648,-0.732409756504554,-0.678637296233553
-0.972513040609528,-1.21592234140404,-0.958544949552034,-0.841677811499624
-0.29683577042756,-0.728767870667102,-0.607312950442354,-0.588444135922418
-0.315710907974801,-0.742376597862316,-0.617124664683388,-0.595518253506433
0.699923070035125,-0.0101177890279935,-0.089175644933066,-0.214873918344341
-0.170439193571746,-0.63763759262094,-0.541609212387451,-0.54107260050144
-0.853572140019396,-1.13016750838982,-0.896716837028837,-0.797100551375437
-0.0779363892179601,-0.570944281057396,-0.493524207415059,-0.506403941096338
-1.08144663927832,-1.29446204067596,-1.01517104505521,-0.88250448541944
-0.669579580766213,-0.997511280663849,-0.801073432611225,-0.728142908259823
-1.67347115334407,-1.72130396882802,-1.32291849013539,-1.10438636652564
-0.168784216894408,-0.636444376091526,-0.540748918882676,-0.540452340141218
-0.579425581095301,-0.932511426543148,-0.754209388296666,-0.694354545513059
-0.761516804452202,-1.06379681596639,-0.848864436235081,-0.762599596539564
-0.349872637877347,-0.767006758124553,-0.634882687953114,-0.608321555924712
0.469163892131213,-0.176492136871893,-0.209129372762729,-0.30135898654568
-1.19808772208276,-1.37855873515923,-1.07580366139391,-0.926219808437363
-0.606810463346507,-0.952255568322088,-0.768444656172236,-0.704617987386506
0.50636533473281,-0.149670383527503,-0.189791239557206,-0.287416445539024
-0.669132899677822,-0.997189229443827,-0.800841237895547,-0.727975498908027
-0.270206266328442,-0.709568346651888,-0.593470344848245,-0.57846379841602
-1.00421665260414,-1.2387802308185,-0.975025188730222,-0.853559848307382
-0.51288865319089,-0.884539172142752,-0.719622020578659,-0.669417505955236
-0.219481641221114,-0.67299655566825,-0.567102562081574,-0.559452972056943
-0.667926806356547,-0.99631965194061,-0.800214283893927,-0.727523473276392
0.664000683881887,-0.0360173594092429,-0.107848896288693,-0.22833708823703
-0.421076973107182,-0.818344152134749,-0.671896277297795,-0.635007869528878
-0.146539102394692,-0.620405939608864,-0.529185416037516,-0.532115205895335
-0.560185081697143,-0.91863927823409,-0.744207750879347,-0.68714349580404
-0.530167608743364,-0.896997073005372,-0.728604004092161,-0.675893398541515
-0.907306426237684,-1.16890922565381,-0.924649108250714,-0.817239353439786
-0.488012752644891,-0.866603973343883,-0.706690976922163,-0.660094392678302
-0.409953183494847,-0.810324045376198,-0.666113885265925,-0.630838840535021
-0.39121870587233,-0.796816732146211,-0.656375289166844,-0.623817440174622
-1.67465241311698,-1.72215564166781,-1.32353253510896,-1.10482908491696
-0.0983788468863261,-0.585683025551958,-0.504150649342936,-0.514065466682062
-0.676228210186119,-1.00230485547999,-0.804529537330959,-0.730634714540505
-0.674009412353296,-1.00070513127492,-0.80337615711109,-0.729803142493665
-0.100994841655787,-0.587569123551116,-0.50551050132122,-0.515045902165089
-0.246175939062412,-0.692242795123767,-0.58097884889688,-0.569457593283115
0.0590014103909922,-0.472213919335425,-0.422340908475049,-0.45508171397585
-0.607372269682565,-0.952660623339294,-0.7687366955396,-0.704828543949115
-0.381650247679475,-0.789917998989991,-0.651401392829368,-0.620231325997463
-0.854871073163779,-1.13110402219071,-0.897392051225236,-0.797587371976036
-0.306593775160308,-0.735803264398417,-0.612385377266304,-0.592101289291079
-0.625676876048031,-0.965858005017702,-0.778251835045369,-0.711688835029608
-1.40452603283902,-1.52739805602199,-1.18311486421152,-1.00358978152922
-1.07879854709303,-1.29255280085998,-1.0137945081298,-0.881512020307853
-0.776429549447683,-1.07454870997868,-0.856616411132157,-0.768188669007748
-0.40726942774733,-0.808389092598496,-0.664718809631564,-0.629833009256854
-1.3378109408094,-1.47929734761856,-1.14843488283811,-0.978585968737674
-0.603105391262134,-0.949584259829176,-0.766518677702235,-0.703229382110571
-1.90640245729294,-1.88924439112862,-1.44400133715665,-1.19168551488989
-0.327515311694208,-0.750887418486405,-0.623260854991445,-0.599942366428061
-1.11618260223817,-1.31950621545882,-1.03322756737703,-0.895523001748495
-1.44597953368794,-1.55728548772561,-1.20466331140043,-1.0191259299965
