"V1","V2","V3","V4"
-1.04842628371111,-0.840254714933364,-0.85817748276146,-0.866548897710018
-2.09521389438611,-1.44010664575082,-1.18480159244293,-1.00752401594317
-1.80297502774902,-1.13341158419745,-0.724151814574346,-0.361667965333536
-1.50692085704939,-0.94735950357013,-0.755465624967419,-0.600728590211921
-2.62555565111346,-1.70472345149242,-1.19937968207779,-0.795597353138372
-1.87028008884443,-1.29957804784042,-1.0231677725772,-0.828051166618996
-1.87835913948557,-1.1778121392507,-0.852293144890949,-0.593086915408119
-1.76033943054246,-1.40664167708787,-1.24595202088935,-1.13481117175974
-2.77057595485072,-1.75907177334293,-1.3191324580571,-0.98063467994351
-2.01371331716245,-1.09395229418721,-0.720372459910835,-0.43666896110768
-2.01430897612814,-1.56369476061315,-1.30518936828664,-1.0848078297528
-2.25601899838365,-1.22050702958069,-0.832475265974193,-0.580025258882215
-2.31508385461763,-1.91306535232111,-1.68728748266548,-1.50902247948343
-1.8960547790259,-0.840322857266994,-0.46006164732498,-0.185557417086779
-1.7952287538913,-1.338737693452,-1.1953271197178,-1.07738772909837
-1.55296947930631,-1.34024427463818,-1.28247441095936,-1.23316137847352
-2.49968507902135,-2.01659200359846,-1.78687524011668,-1.61529993518777
-1.03353407428499,-0.732353323224116,-0.673904414254741,-0.628102778557327
-1.98606736661183,-1.45541000408056,-1.19062772103698,-0.973066177536275
-1.86840764918063,-1.19781581404985,-0.954432080005248,-0.781204761751172
-2.31441344605804,-1.636443494467,-1.21579254348027,-0.872198615882165
-1.60131292239684,-0.953929316677541,-0.672797721736537,-0.436907142249538
-2.48497849813197,-1.85222625836913,-1.50499739298372,-1.26427663260758
-2.63728931195688,-2.22706192910289,-1.94606015391516,-1.7233998838375
-1.92785892031633,-1.19937674721825,-0.89542328323557,-0.68326417158897
-2.49583048034647,-1.87381605579293,-1.56157764465074,-1.31948889156568
-1.09248269192849,-0.729600538508243,-0.633008215918734,-0.554473980626089
-1.36078907653728,-0.90841993261941,-0.780102066008685,-0.689711577051429
-1.83969401717984,-1.34857538145045,-1.11955542256046,-0.933403089578995
-3.10428364795018,-2.21521190735595,-1.79389237359237,-1.47717112486659
-1.82109263598541,-1.24500285964682,-0.978784645784758,-0.796274127283425
