"V1","V2","V3","V4"
-5.72318172590949,-5.2625753765725,-4.08658526904409,-3.27461466288363
-3.91572980745778,-5.7159691952605,-5.62854480718679,-3.75925964246755
-4.5223679340142,-4.45097473989202,-4.17303310672474,-3.36724039185883
-6.60538144703363,-5.56960623568642,-4.01364606317647,-4.63121370562042
-4.96865202386215,-3.39997704320996,-3.60133283356257,-2.03635214591062
-3.78072676426875,-4.44650100587906,-1.48771735966041,1.05504277360404
-4.67386552311292,-4.65619910350432,-3.26754218084185,-3.74704367416289
-5.14944934059078,-4.79012666483585,-4.42549446571191,-3.84089109176692
-5.33670421720817,-4.29155962319235,-4.05278729205794,-4.02665579905257
-5.63217602742622,-3.55650914930169,-3.62763374508121,-5.61589062933645
-4.67086736091447,-5.50056835642881,-4.79768113578958,-3.06082962560704
-4.15410860137698,-2.77544257898164,-4.13736698937486,-4.10719874724511
-4.37318521894489,-5.70147409537251,-5.04172514018202,-5.12184326463517
-5.79367350907367,-5.00950892324312,-3.2666236031535,-2.88802863900581
-4.17902409933774,-4.72246474298054,-3.65730376458473,-3.51494086936861
-4.70386561497557,-5.41572705981258,-4.63539090197467,-3.7329797805233
-4.5045497289459,-3.98373406502239,-2.89858655728425,-2.35828550403724
-2.08202255567881,-1.9993784915616,-2.22144624507593,-1.41954323900779
-4.33302078575583,-3.31871834701728,-4.64903815282665,-3.47687174665358
-3.08662327933343,-4.53668835653884,-4.24056492133139,-2.89369902118791
-4.93398260480697,-4.59088895037184,-3.34520733852128,-1.17293932076844
-2.77923191105917,-4.55905789613096,-6.76890319225435,-5.97448629930057
-3.09600769412033,-3.04233135409583,-4.57887167121706,-3.5943398983881
-4.80633964425347,-4.66207293409733,-2.33257393974107,-3.94446200902583
-3.75979236241604,-2.20214109110497,-2.6550978851934,-3.40463983924132
-4.66361547698181,-3.83643034487862,-2.67634094361616,-3.80475656447739
-3.96585310793521,-5.37642706768306,-2.98773662265345,-1.7203406684186
-4.63141641254006,-5.37460293177622,-4.7701376120768,-3.77364042681649
-3.95195448389412,-3.2875077706911,-3.03447625109517,-2.86633118310492
-6.74936545656967,-4.83218236922447,-4.72924493487137,-4.08554851668896
-5.5584787798805,-4.16844386490792,-2.3565832726448,-0.447776094082932
-5.00150268942491,-5.79277387105914,-7.4828182608047,-6.20513573002473
-3.38028831033587,-4.76665326526281,-5.84336340003292,-2.35963582172872
-5.26247598493788,-6.42150000408353,-5.07096879227516,-4.39468327749174
-4.44980220146411,-2.52239330573573,-2.55223759483084,-2.64998846739524
-5.08196381114973,-2.53941879701131,-3.12082319060016,-2.36205283094213
-4.96909522942233,-5.63247961896121,-5.36213490318545,-4.50294731854861
-5.20977494754257,-4.83580431305821,-3.64698851428979,-2.64375606739164
-4.21114765775806,-3.64121216449206,-3.58641154749363,-5.26843705852486
-5.70969231456038,-5.34711884877158,-3.61036957985356,-2.24906244307715
-3.85599746756816,-4.4341209195906,-5.88159813606933,-3.42861101480527
-6.91896641111958,-6.38786292329052,-4.60404805344849,-4.04776975494767
-3.66232344116881,-4.15576618176902,-3.8610717962727,-5.05601189983667
-4.53453329343992,-3.55882461964776,-2.04836949582158,-4.50279787050187
-2.313137883063,-3.42390060218342,-2.2929777591397,-3.10684698252717
-5.32361282127065,-6.15933285542664,-6.26640357505271,-4.4994947672317
-4.94421599834709,-4.85881117925811,-4.47547039440935,-2.61838726663819
