"V1","V2","V3","V4"
-4.77604551759609,-3.95749281474692,-2.60006361250185,-4.36388830942857
-4.39189179314038,-3.62039619037672,-2.19117337536566,-3.17432761773185
-4.02119282381967,-2.99738264067343,0.196035542685872,1.34426690600623
-5.08490368369991,-4.54853165777294,-3.43306740914759,-3.70439060574548
-6.22168562614517,-3.62593502986752,-3.17445586693236,-2.74295549748511
-3.73514860119258,-4.28635153818306,-2.30660032535611,-0.812619840662216
-3.79703330346299,-3.39315899422132,-5.82201124436889,-3.97914311439726
-4.46807595951148,-1.12382911012983,-2.35549946102416,-3.61348944348042
-3.0896858858626,-2.95150860023291,-1.29396846523978,-2.60399426214459
-6.02698489673163,-4.69880965762687,-2.47864631989671,-3.27133532448031
-2.94600797300701,-2.31749479325973,-2.98564681070283,-3.67830311963137
-2.96810980513742,-3.85902475959705,-3.14168679857369,-4.48086045844968
-3.31882834462574,-2.44479982042631,-2.53373312989363,-3.12636734833157
-5.12249837908753,-4.47538358886043,-2.4223152811236,-3.59852947861271
-5.05211444335459,-4.02621001423842,-2.93415054235465,-4.41997473962888
-2.18453557167881,-4.1489286505204,-4.68122042560377,-5.57576330195008
-3.56461627049694,-3.66917223523458,-4.06015039070153,-1.72868097181375
-6.15610092464773,-7.26293451129007,-5.29270173970582,-0.219645145090291
-5.65672728713052,-4.66221445871998,-4.28834197457795,-3.37141332149967
-4.27896406140697,-2.80133385295078,-3.45172961806329,-2.501889966932
-6.64653005164588,-4.24015915650074,-5.2321084057404,-4.99397033784138
-6.10309618862609,-6.80139712743209,-5.7648379970315,-5.13664117507067
-4.62770155116238,-7.89266787021255,-2.56979543068054,-3.07607873986565
-5.37998537596396,-4.84461003411864,-4.14905708390712,-4.55053824151986
-3.96960437566025,-3.93457963698394,-4.48848549264822,-3.89705574705239
-4.32439110403255,-3.42385571747165,-1.2880092888319,-0.474416815315427
-5.35442386279278,-4.05894105397343,-3.4893996178937,-4.89514579550969
-4.58559472308844,-7.90323254400505,-6.07425358811865,-6.34727337686241
-3.20754632325149,-4.72948995225331,-1.55341690781541,-1.67528568719499
-4.25396368550003,-4.61564649800025,-3.98384633888342,-3.90369709138784
-4.45959498396212,-4.37666923613736,-3.95731070084622,-3.43138357530328
-4.66936502104423,-3.33858367413757,-3.79397894997462,-4.01673383297635
-3.51662991978178,0.2824928386462,-1.7163198497163,-2.68218051675013
-5.18607633306757,-3.70767267181308,-2.56272027995643,-3.65125992041136
-3.68152828392722,-5.2526377081344,-6.07512681667895,-3.99515826043742
-5.2513386660912,-3.27034569416443,-5.18715697748173,-4.30241012395252
-5.9612855554361,-7.62058019920742,-4.2974149731783,-3.62663464790933
-4.73898386111782,-5.19657700825545,-6.71212226080898,-5.15590178158302
-2.55023928578817,-3.94446272802737,-4.04408621222984,-4.61665179990892
-2.98111704533704,-1.86166687568246,-2.5097509639129,-0.863493082826645
-4.92618223042737,-8.145514367121,-5.57312642300131,-2.98993165206233
-4.04849095380265,-2.6001259090004,-2.52601252487156,-2.53090847624479
-5.74573025461408,-5.25915064586557,-3.99979740174264,-6.20669381760621
-3.53416377009832,-5.6659082695475,-4.11878763991764,-0.322327851480061
-3.25632918914966,-2.31313870775512,-3.55141022102105,-1.47407535420153
-2.72240848477462,-2.53643981136234,-2.32673533961689,-1.38052915084523
-3.98055350207147,-4.39566961560828,-2.68550307594069,-0.713628887521021
-3.30103055045942,-5.23710508464846,-3.84515998090303,-3.38388511956432
-2.246654439988,-2.86221758574902,-2.9430695121481,-0.615690353832413
-2.93981250654699,-3.33646230316435,-4.03086144046675,-1.70457604501393
-3.4221142270762,-3.77284131996876,-1.24540851480781,-1.44461350836558
-4.87796316365713,-4.18985488885924,-3.33735743488028,-2.25853735763682
-7.96144966492662,-7.20538180389602,-5.65527915173331,-2.48363098976569
-3.73520891354996,-2.76867842321488,-3.66656109652819,-0.520794353430518
-4.4742074176466,-4.28378171213505,-2.57182948079009,-3.85509568360382
-4.461733672862,-5.67463880079012,-1.87538386883216,-3.42317882799689
-5.25172180679899,-3.43967729678554,-4.27844672496356,-5.31866351113037
-4.41877880623493,-4.11665544213971,-5.32945197188223,-5.60506884460061
-4.23163125727424,-3.49214979081882,-3.34891223114549,-2.49179909363907
-4.5608013344041,-3.92798796432928,-3.40826045667838,-3.1496471811127
-3.66581852931157,-1.53073896766779,-1.43980156628345,-2.70719094538993
-5.30411249105645,-3.94274924120259,-4.91203025800531,-3.36541689821273
-3.52211017946776,-1.71184176352684,-1.21731260043721,-2.15454196003669
-8.11154865205771,-5.9054317674118,-4.68606072300154,-6.08142014589522
-3.19710572949714,-4.78833743516614,-2.77546142101223,-1.2653527659315
-2.62072804610421,-4.79955872484839,-2.82485634805254,-3.87541457036453
-2.61670481742776,-1.42372810728652,-2.53013131614921,-1.89371325988112
-3.70962640173915,-3.39686213041374,-0.535003666932601,-1.37709459371216
-5.16785501080366,-5.36105418313594,-5.09950253801047,-5.7183827077078
-1.31895202141259,-3.78779053230063,-1.09770784831534,1.07411737221478
-6.08839330537307,-3.09206570998434,-2.98228128381955,-0.92169966851777
-4.84386924062452,-3.78315890052047,-4.43615368040913,-4.38430208267938
-4.91959168013315,-4.93210305861413,-5.58769849880562,-6.62176840746355
-4.06097515471234,-4.26890086750173,-2.66551161911726,-3.50581003289131
-5.88993535105253,-4.2920882879318,-5.81209766735086,-4.2674325150835
-2.55385420848604,-3.8410601211344,-4.94962248576704,-3.22532843133512
-5.07360270378333,-6.76169943963682,-4.27430400019114,-4.5665396426392
-8.09308539577076,-5.82892980881191,-0.635613426580945,-2.34816160722333
-3.35913094918344,-3.51157052560991,-2.82815223617785,-1.6050992907902
-6.27913879036604,-3.26827170479463,-3.70649835948383,-2.58083687888448
-4.62001574554712,-2.38954037408165,-2.2477341883365,-3.95800329808858
-6.88210005347948,-6.04353255021874,-2.80746700841817,-2.1126958005633
-7.78252075444818,-5.24520820632032,-5.89947370450349,-3.86179319648083
-5.21965528258898,-3.94232332140243,-0.802799798707318,-1.72321483691022
-5.43445773146499,-7.16325252691367,-7.44024151294773,-6.80073724928164
-5.84411305303307,-3.26736245002474,-4.58070582830107,-4.57462244327115
-2.8217621804747,-6.06963738069177,-3.24534537227497,-2.60834698794799
-5.0262839866038,-5.89770540592249,-5.49292597552096,-3.31845872475727
-5.88815335722542,-5.2341828209534,-3.9597527632464,-2.70718184213473
-3.57739078909884,-4.53592824726755,-5.6110759701154,-2.39243088018345
-5.43760578703795,-4.28478726998353,-4.12206444121256,-5.5609623146861
-3.78922502752149,-2.68363215103013,-1.09486434925075,-2.02002056974016
-6.05986937059411,-3.67276996306687,-2.8502130963113,-2.98683529245367
-4.82033130717429,-4.55026913438864,-2.17166000174853,0.297098281531923
-5.67488339844521,-4.28219759335216,-3.42595868370383,-4.51803173271132
-2.18128433001843,-3.38539232848657,-1.62102052699238,-2.32338859268257
-6.74205143003746,-2.46882372387365,-2.91125102197899,-0.0678617429319037
-3.39366294329125,-0.662765118681654,-1.19221003200522,-0.673894520028983
-3.121395917566,-3.29359576327213,-4.81236299220674,-3.60280830355464
-3.4803049931722,-3.88809630711224,-3.67802130531397,-2.89235658654619
-4.2178932778647,-4.60135646377675,-3.2230959598923,-1.60614644298853
-4.33550755775073,-3.39352470459257,-2.42739670355152,-0.404949067993657
-5.33419872771782,-5.71774664694255,-5.38532227937925,-3.42161221757046
