"V1","V2","V3","V4"
-1.13455727842875,-0.310544767711684,0.217067325438516,-0.541496546125853
-1.33485159010861,-3.11872102203325,-1.2506419487877,-1.01766828823581
-1.32806626584083,-1.70131275349026,-0.0648043060470493,-0.416121690199431
-2.93356779622277,-3.48755297834711,-1.4942106083761,-0.870480983214106
-1.13411882131658,-2.49461330851418,-2.03181132789819,-0.0387530106526695
-0.0256893101644011,-2.2387815169407,-2.65957494022386,-2.15162688852831
0.0932803255606451,1.42714780902288,0.586718884725889,0.352416746885794
-0.625536157534434,-2.68349912733584,-3.94040620529117,-2.42830882828511
-1.10975122452089,-2.88282117445091,-2.93168605337823,-3.29575689908734
-0.00291912895062202,0.882194327498028,0.705818997436108,0.559089866022332
-3.04875694781779,-4.16634270908761,-2.97513167708882,-3.4145054840485
-2.45099128646276,-1.37489700627863,-1.08163036721051,-2.05867979139036
-4.1898210477288,-4.20234666452017,-3.45437790190811,-4.75316349447566
1.35857776731639,1.73867666291731,0.757256430091395,0.242216462729482
-2.93491551971271,-4.2560909728111,-1.70344315404314,-0.348499065681125
-1.8999864198828,-0.82008745899737,1.33207539926728,1.00723280779155
0.282536161846209,0.289265935601915,1.21196101175238,2.55526020132078
-1.58452961695002,-2.18359944856583,-3.93307660971535,-2.63979583027634
1.63946086859505,-3.49613623022302,-1.87544790266915,1.67351733720093
1.45951114227003,0.221570097569207,1.02537944241348,0.840457757046695
-0.398804387865246,0.0658309217961938,-0.755569119615165,-0.423530248287576
-2.33394151766902,-1.47201513175078,-0.96510785314653,-1.20627576624923
0.517761891655836,1.11016352457093,-1.36056085907531,-1.00015822221437
1.50028588006947,1.28515263414948,1.54187915679528,1.16858959312201
-2.69892804867935,-0.974962314080619,-1.47312327860918,-1.51819332397093
-0.387086895864498,-1.06651554926884,-2.00566334666604,-1.54685360487551
-1.27858314784637,-1.08784588831293,-0.69363346742658,-2.38817301498702
1.74369272429365,1.11689267501507,-1.6803642566131,-1.41767874969535
