"V1","V2","V3","V4"
-5.70379349101568,-1.49363837314023,-3.71635177896533,-2.00820238389069
-6.66083577815651,-8.06203882552981,-5.14908063168282,-2.83313667071868
-5.80225095026586,-5.76031947354075,-4.43811302993618,-2.6950074471298
-8.08637690852294,-5.94299367797831,-3.11399886111837,-4.19497032834485
-6.96083991050725,-4.52313059189984,-3.4299037676779,-0.125833387072912
-7.19221129400284,-6.92908310461893,-4.8958326840042,-4.49648940249818
-6.23756394721816,-3.63413884126675,-5.0957452211648,-4.54619868624931
-4.68624357766521,-5.83122800033814,-3.38166896626656,-2.55926165304156
-7.21881873518858,-5.74399630663866,-6.10094804239851,-6.08587998110433
-5.58673397243466,-6.37179651244629,-3.78947826112331,-6.00222068463271
-4.9622690064895,-3.42740893652562,-3.8465789955812,-2.09581849230673
-4.89493849078376,-5.65253429159056,-3.12742401077391,-6.59481348109599
-4.62865287862717,-3.59794034400531,-5.93926822212217,-4.85918756440804
-3.73659220083117,-6.89041104426303,-4.45579896238679,-3.20244390697963
-3.92178793173266,-4.90169216108157,-2.13126560401198,-2.49699474270648
-5.75398723384135,-4.02448873448928,-3.85723190692211,-3.47438314595548
-2.32814922606883,-5.67515971716719,-2.1405953575188,-3.98214773099768
-4.40744535088086,-5.16997985721703,-3.54833562097974,-3.51652497403908
-6.06016619071304,-4.79496871871922,-3.89947329681963,-2.5142028210357
-3.55231395414704,-4.79589237867633,-4.15148761116959,-2.52261231676573
-6.96412691009477,-4.43778698781721,-2.9223424750512,-1.42173154611878
-1.91130869110802,-7.3540683346847,-4.12771691926825,-2.52290189880574
-5.36591515267897,-6.65541852924251,-5.00092662923143,-2.45767831671442
-5.91519854134955,-4.59736781856731,-3.65520131522655,-3.56373648858539
-5.29353502793825,-4.88733079802045,-4.31828067106015,-3.36688651005143
-5.56723674573817,-5.88320939986714,-4.29062625275832,-2.51750378510083
-4.36142254469419,-5.7587745843059,-6.58033128827271,-3.56810554443788
-5.89277702930794,-6.37466622890646,-6.40038846280084,-0.0965930698141619
-4.18207552410659,-4.14379794033194,-4.35690998114597,-3.36553856843371
-5.58027412047619,-5.11087034014407,-5.59920697966529,-4.51060866485137
-6.16028917240256,-4.29942793404088,-1.84452026244092,-1.89890791058444
-5.17291512541872,-3.36464169976862,-3.01930741362609,-1.11806416403808
-4.76035866498731,-2.89675484750384,-3.08791744477838,-3.4031083789845
-5.8403009784346,-5.45096852457741,-6.02346478839716,-2.13934867132016
-3.14155200672739,-4.42644797231278,-2.18285020240218,-1.59034179721122
-6.50778491948168,-2.86405049337296,-4.31020281804971,-2.47236375734466
-4.51967131127786,-4.51356077714258,-4.75445202435622,-2.79154331382792
-5.707154304197,-4.10754258562064,-6.52715415652293,-0.768186495340751
-6.51802709629506,-4.38759484266921,-4.70027927697047,-3.96515287884221
-3.57324413238338,-3.65667708841731,-6.57951232931912,-4.15683259665093
-4.69547508206108,-1.11649357095728,-4.45758039255402,-3.31700468248035
-4.97261272939749,-2.0701857337985,-3.01221287387434,-5.11604081580973
-3.91715907967413,-3.50262469314813,-4.47608368733791,-2.26594321966449
-5.60102574287019,-2.42853116186683,-4.05308734669566,-6.18464822029055
-4.57855873910931,-5.47474953376877,-4.38006473334351,-3.98650840812823
-6.81786197315877,-6.41566036144394,-2.52871176997766,-3.85008279854099
-2.95760148143883,-4.98449888702473,-5.1590388014533,-0.393284117581033
-7.58466870038738,-7.39884358195876,-6.29733550950159,-3.05588519189391
-5.4700816013353,-2.66268371625327,-3.55420032381247,-4.06412146009299
-5.08629770143154,-5.21176050313404,-4.05642787859438,-3.91024827926795
-8.07220947192496,-5.33597163451199,-4.82342653207905,-5.50510138756409
-4.89903516003627,-5.23773636567413,-4.46102958820037,-4.90106721915739
-4.758193306721,-6.50721250037333,-5.58783415884769,-7.15502975426217
-5.27970222102556,-5.45500466936495,-3.31029997097187,-2.58570925933082
-4.74833425495505,-2.30753375792286,-3.65420982997938,-5.02602995271527
-4.01817604131879,-4.79642916753963,-2.94145664413902,-3.62758875070171
-5.80407005300924,-4.21108907310928,-4.78547812399618,-1.53270334313577
-5.53221549506145,-5.51811271562839,-4.80698231217929,-5.31406158987121
-7.42979832859894,-7.6798332904895,-0.758312699284814,-2.18944480968076
-5.44441720938835,-5.29645772355618,-2.06265659524174,-2.36247034523375
-5.56401968843167,-3.66855865630142,-2.55547488709186,-4.80400118015452
-8.51897349190775,-4.61638166491563,-1.86320794454021,-5.62446470203784
-5.2475021416827,-5.13235815365247,-4.50380194606254,-2.65737877112659
-6.60505301960479,-4.10910614643104,-3.81865200017324,-1.79090829651237
-6.14755337019096,-5.02899762916801,-5.63449926754425,-3.61553014963464
-4.04947371571466,-0.748227658795739,-4.64531716850038,-2.53790303036567
-6.6216288593455,-5.57003909247701,-3.44775184534745,-2.27435910297834
-3.40614749101732,-5.98401977318281,-4.29599178676511,-4.90180624702328
-2.13519834468391,-5.04022276358571,-5.03592480878408,-2.24646536745348
-5.17640650948516,-5.33838962452587,-3.42061725377507,-0.486487719235611
-4.55558487073404,-5.42689721808924,-3.89089282035011,-3.42605855157159
-4.64348853663735,-4.63114805473393,-4.73021270766001,-0.87838904518658
-6.20390214196146,-6.67263076053373,-4.57758288890367,-5.32804202599365
-4.85829824428331,-5.85926304949884,-2.67937950469172,-3.39480720842704
-3.68508128361164,-3.05619984927141,-2.49601829383784,-3.02690520924915
-2.78524447501197,-5.21265406083872,-1.9367042017501,-1.84676078625105
-3.82910898062208,-4.69405713071924,-4.04869070564271,-4.15292972884013
-3.49795540871002,-4.38835966208671,-4.67407075751844,-1.87120895971955
-5.05110665685868,-2.19120615079178,-4.74918113581607,-4.87878890294121
-2.28849747742718,-5.06757835510974,-2.40765465088959,-2.85490792257112
-2.43120941390739,-4.27834495485262,-5.34675549298543,-3.91784720355573
-6.05443708015523,-6.47263588407656,-5.10041630151131,-2.88106298059838
-4.14975098055218,-4.10804583024911,-1.92634476059484,-2.83311834393316
-4.23762504926346,-5.42983713785982,-7.68032479226948,-3.46396729112153
-5.71974116090105,-5.30298248570938,-4.96922789773319,-2.05427774800409
-5.11771078982909,-3.57852435847487,-3.08718556941505,-1.31322033707131
-6.75289019244302,-4.96133986936881,-3.6357194463674,-4.94056529742441
-4.9455723831056,-2.79520066872935,-6.5226232060784,-5.43859098280948
