"V1","V2","V3","V4"
-3.77281791172668,-3.22188272893974,-2.53941570751709,-1.90334055643524
-2.88719948166645,-2.66265487456395,-2.18628869198232,-1.68035686897267
-4.13292063064111,-3.44927125656976,-2.68300124514819,-1.9940083083737
-2.69263533075195,-2.53979644144963,-2.1087091660709,-1.63136891846674
-3.44505133792636,-3.01491300972332,-2.40872372091256,-1.82081449693578
-3.73949868377055,-3.20084314831799,-2.5261301670081,-1.89495134042428
-3.26338214659194,-2.90019715848564,-2.33628586599328,-1.7750732783623
-3.50839244414671,-3.05491004425091,-2.43398003338421,-1.83676271227725
-3.40478972414655,-2.98948962745895,-2.39267000857765,-1.81067730602027
-3.31150930353394,-2.93058727436438,-2.35547584524421,-1.78719087952975
-3.45950833047677,-3.02404194454476,-2.41448822903439,-1.82445452225491
-3.19381766879112,-2.85627034718534,-2.30854807780004,-1.75755812369757
-3.00404568602863,-2.73643795081833,-2.23287935679062,-1.70977675978605
-3.18184208465504,-2.84870830918567,-2.3037729939245,-1.75454287489567
-3.01856242872668,-2.74560461514689,-2.23866768938426,-1.71343182917811
-3.95038609803256,-3.33400898158162,-2.61021834842402,-1.94804921155642
-3.35615480823157,-2.95877888482791,-2.37327756808082,-1.79843185976255
-4.18812719822676,-3.48413169904754,-2.70501403280903,-2.0079083849694
-2.98122399438592,-2.72202708806143,-2.22377955084067,-1.70403064522486
-3.79036465054721,-3.23296269833607,-2.54641220544638,-1.90775852741725
-4.11535223428836,-3.43817761142453,-2.67599611160399,-1.98958488439271
-4.01849614999903,-3.3770173889609,-2.63737620621296,-1.96519816648469
-3.9961767598274,-3.36292370679148,-2.6284766854122,-1.95957852290744
-3.66607643201329,-3.15448032780751,-2.49685414953055,-1.8764648637624
-3.40736157475535,-2.9911136344228,-2.39369549528734,-1.81132485434683
-3.49486114604932,-3.04636564347392,-2.4285846319887,-1.83335576110787
-3.96244166763728,-3.34162152677545,-2.61502532530096,-1.95108459934158
-3.21895948207563,-2.87214626148542,-2.318572997324,-1.76388840550449
