"V1","V2","V3","V4"
-4.36707499206346,-3.66457953993318,-3.193654416574,-2.67855372229885
-4.50941400754419,-3.50763989085178,-3.01918544911172,-2.75018075847735
-4.81295223376103,-3.72628872879839,-3.31824765609855,-2.54430388432465
-4.27902559621832,-3.03869940821871,-2.58912989282723,-2.39745447903461
-4.17455351701046,-3.44501727479399,-2.92830812966646,-2.45215292703258
-4.71437447203849,-3.86307028789681,-3.48492275260008,-3.25486295337381
-4.74132594183644,-3.97210469122801,-3.53607100391169,-2.85251779579804
-4.16372574458573,-2.9111727147005,-2.37251978819673,-1.81051610597511
-4.59404479820954,-3.62881947601577,-3.08397649396727,-2.36281022777296
-4.52349635578237,-3.46198299676283,-2.84786708188273,-1.94123010053669
-4.45714048205511,-3.34610766033306,-2.87084670402924,-2.63843630874418
-4.71028154521227,-4.03792157379411,-3.60845427226999,-3.15410214580637
-4.31638147463113,-3.46804690936414,-2.94252268911546,-2.39324405878284
-4.42040835886374,-3.6170860371485,-3.12120609037573,-2.67855255223197
-4.48480990824191,-3.51731097985483,-2.94754938932327,-2.31357405407995
-4.14330604064698,-3.13477324985825,-2.60307450994166,-1.84647736887577
-4.1135998050258,-3.11432205097006,-2.52627081672306,-2.02606113459087
-3.93340227572086,-2.70618678055597,-2.08530254237007,-1.5978091143594
-4.73066049362287,-3.69295861947282,-3.11349965086149,-2.48889804192789
-4.87470281859958,-4.27755057317725,-3.91000622930379,-3.24350607092204
-4.42488032011255,-3.59097098133809,-3.11924822505847,-2.61798241052667
-4.63467786884864,-3.74905566020075,-3.29872485192518,-2.71034020036453
-4.51899545468,-3.80628086519753,-3.30654539933907,-2.4272798834898
-4.59850329343909,-4.0159797725346,-3.61763038043274,-3.33978455224305
-4.16585414390522,-3.53241903684598,-3.07285128310896,-2.64677115047279
-4.15788171661198,-3.01971557628532,-2.43861381040129,-1.96611953806757
-4.63234596181003,-3.7933096481574,-3.28521425212885,-2.76678621336544
-4.09328616437165,-2.99727792077968,-2.48165450708479,-2.22443139164677
-4.37051458483567,-3.39083222218257,-2.81099035199121,-2.21966904845127
-4.47047358302129,-3.51506530095447,-3.04717585184195,-2.69725877640815
-4.50072274882968,-3.60183191274868,-3.02389211484433,-2.10105264677291
-4.87663402888956,-4.0437681673177,-3.55949678900314,-3.35525030775738
-4.92205848289565,-3.96101994634962,-3.4911476976995,-3.18673846592256
-4.39316069227567,-3.62992964172287,-3.13799588761731,-2.47122430894589
-4.56258244649054,-3.54793235099016,-3.08966460822694,-2.5420518659057
-4.52240074377656,-3.62691411764275,-3.10646145667467,-2.42462455512144
-5.0656033887192,-4.17043505447961,-3.69951286929277,-3.01649287929805
-4.44062139331614,-3.61872753894296,-3.19803699823389,-2.74564926786702
-4.50345921026405,-3.48923352028937,-2.96612385613894,-2.54118979946736
-4.3013913079576,-3.42096023610102,-2.92706518403147,-2.44558027242358
-4.57250996979775,-3.82918299589972,-3.35252948952567,-2.80604723163295
-4.66959103252457,-3.61443002334152,-3.10173239397198,-2.5147342341802
-4.95530183974092,-4.34503658109474,-3.93268853242248,-3.1558156217528
-4.31873849515697,-3.65632832009316,-3.11613157389038,-2.59835857852405
-4.68966575363536,-4.02856415324406,-3.54014683235484,-2.66243442706184
-4.4994824277668,-4.10712741317721,-3.79384282646685,-3.1820342836487
-5.08097338688948,-4.22686209428548,-3.81072455573726,-3.34029049717671
-4.26812130858184,-3.46412549497811,-2.95243086196323,-2.19694405424451
