"V1","V2","V3","V4"
-3.22151331821442,-1.90801261660874,-2.36890913361494,-3.14389136641392
1.24697993478025,-0.407558104482208,-0.297072331247867,-1.47013463462069
-3.81963696944335,-1.52193111538831,-1.78716399757738,-0.146039288103595
-2.84280557609602,-1.89545044455464,-2.21718539241763,-1.15420523818029
-2.06589281500878,-1.40378051153488,0.168419979579478,-0.441852910770434
-1.63215179580885,-1.93644861718296,-0.680298445204769,-1.00002655517188
-2.99958551349511,-1.93402080217091,-2.86264077925591,-0.279444076012371
-1.5863976362826,-1.28352730228703,0.753095099313869,0.547794202468883
-2.37636580211537,-1.24831852531922,-0.548870031925872,-0.657698947901072
-1.31031209914228,-2.98310486990312,-0.289403567699723,-0.306274386233884
-1.46508397840129,-1.46813189043604,-2.95441965662782,-3.95684630823956
-3.60450848532311,-1.55117150762726,0.387934281718648,1.01852806364645
-0.811576304578608,-0.941035900243658,-1.21559001354749,-0.900067582106779
-4.54067983560058,-0.79437938738103,-0.32131133285661,1.34163445477392
-1.58704717800147,-2.22874186627016,-1.06676183304704,-0.611591690980913
-1.2210586875157,0.126909561798253,-0.0871221213257219,1.05830604443395
-4.00987015079372,-3.08678930057166,-0.324288754653011,1.31819241446791
-2.11723403420704,-2.95853380340383,-1.42592187317165,-1.96200798120738
-3.65123776854233,-2.51747069349514,-3.78518212518474,-1.07298546784902
-3.60210087739028,0.703966681271114,-0.798872503945725,-0.503137888854187
-2.0199490774249,-1.12113617234635,-0.812360064808559,-0.705487976752854
-0.741073271474566,1.56531289616561,0.0929513284413679,1.05574932615471
-4.59325551034185,-5.16387127451146,-2.38882707248822,-3.01010472438105
-2.09883609887686,-0.724952340900671,0.39132214730034,0.549386836226232
-0.685446832777578,-1.21274071027835,-1.41535400955926,-1.12485223771614
-3.13000588259151,-1.432966936517,-0.88189963795962,0.219139921644969
-2.35758040004381,-1.97112056599198,-2.13839288368814,-1.90210608498583
-2.74089691242489,-1.05812835011402,0.397209933255677,-0.844857122764261
-2.08657629010773,-1.18543170538501,-0.466836562458193,0.389926304268942
-2.07970861715061,-1.07144781795035,-1.74198370905623,-0.981134304924115
-0.537220155458351,-1.02731822313613,-1.4316313944846,-2.91865601197133
1.27855151213429,1.67159335641391,1.85205279297569,1.28008145693861
1.77235796063962,-0.199583563484554,-0.292618191042456,0.471857341478681
-2.1103492695704,-0.43369287673772,0.78833739107058,0.366509208518386
-0.082930353623105,1.41240919394014,0.697995550864438,-0.280172636303874
-2.25381356083259,-1.85878044151324,-0.886171417030666,-1.75718454969052
-2.77217811999153,-2.06894769108439,-0.220796313628393,-1.63224080347425
-1.80044508805423,1.12837945359938,0.666223485293712,1.42468921947152
-4.83978651108632,-3.32857443460157,-2.19188438086212,-1.08728183284287
-3.77827353953342,-2.75344451875882,-1.03165808864685,-1.28731050274266
-1.30910874193794,-0.245007844456701,0.927698648462432,-1.05044299332803
-3.7921163649483,-3.19001935140276,-2.70819989743695,0.791571742565563
-0.175483544948927,0.933069513244475,1.22629282445607,2.91269689965049
-4.04832810987309,-2.71727140492626,-1.7520073908923,-0.869915560768763
-2.09225047242522,-0.651994128203337,-0.0807548334289481,-1.1542275856865
-1.66120520984233,-2.94856274453547,-2.08650439207168,-1.9511224199949
-1.26586335012001,-2.34152786096254,0.0581424550475597,1.47349658845066
-4.8395980100987,-2.77888685590513,-0.831493301395883,-0.772608838392207
-1.20493148147635,0.284865903347778,2.97893361886653,2.92315929883771
-3.39318434175258,-1.97190557716122,0.267884516924765,1.26638597480459
0.629507376674824,1.68905555995078,1.85134953410783,-0.0717996283288708
-2.29163695289304,-0.561285918438402,-0.610791571956429,-2.12625114614503
-0.878347141138206,0.927495364910174,-0.0235055773119157,1.84468911815297
-0.551070664690641,0.508054402081234,1.89350953229963,0.816942219262894
