"V1","V2","V3","V4"
2.06843884249681,2.10668995101366,2.01208876038725,1.76602004967535
2.17720635862661,2.30635532927341,2.36112342496377,2.32755084788018
1.7325635235592,1.64893923681134,1.49517460975259,1.25894019573669
1.48505793359762,1.36008250702634,1.20662893737436,0.954565430930881
1.98564651334218,1.88062308141352,1.69139941941143,1.39736800199124
1.72572454835514,1.66220789328808,1.54087494060819,1.32007415352384
2.75545387349039,2.3734850842742,2.01062430178947,1.59869997253387
1.3137905942843,0.947713768315357,0.609658500697969,0.256927352897736
1.50689910797429,1.46214128056366,1.41064643879018,1.29362918602427
1.93173827440635,1.61043921331578,1.35993872889263,1.10911261121632
0.989131459834567,0.831386552513576,0.628480706300696,0.448198216573486
2.45350452794616,2.54928676109593,2.49697574886894,2.26599312927081
1.38999793884617,1.34079136841986,1.21758064618947,0.988211349210076
2.58261249860774,1.89329878547071,1.33646132485084,0.752719282441966
1.39669770095037,1.4450618258723,1.40453300555346,1.27757004911423
1.332195559738,1.04698442765719,0.806285706996699,0.55436447001537
1.8802923817851,1.73263841867138,1.54969839852404,1.29199904391096
1.20735041908367,1.2888035697615,1.25748943093952,1.10410222247064
2.55554774337551,2.65287377845688,2.57405680421197,2.29866308007976
1.4122469022384,1.23503037704066,1.10490329507245,0.92877422534023
1.13745085458424,1.08288880224702,0.933726054812652,0.677747023714854
1.0634948261248,0.905737371992538,0.71642382476646,0.461004485608206
1.22750657773155,1.09238945874922,0.964009322943567,0.804038935005862
1.85697735059625,1.8221715612176,1.71990297513147,1.53032349183512
0.900704435305913,0.931090493571229,0.816848503165467,0.581306959346249
1.37154241372829,1.42258924191586,1.4296389709116,1.34139732553114
1.95577040373565,1.76966697991146,1.51390527326814,1.29616824038625
1.03892890253899,0.887397789066995,0.73973244741359,0.572774400603626
2.26002844168991,2.13730856790495,1.97169239009332,1.71146644760514
1.20753043803434,1.01848170566166,0.816782140082597,0.573151883999848
1.18752615800357,0.855375130818142,0.596732311583652,0.341839380921251
2.1155859784153,2.10419243491636,1.98340963105877,1.75803446144928
2.06691426431844,2.06694846551677,2.02893194659561,1.90632135224999
0.994778626623289,1.0107308821988,0.92483186315224,0.644374722432096
2.56216477024912,2.51367475348731,2.40178397599662,2.21020181046318
1.26960301847041,1.04196433499179,0.797139410178014,0.517243033327085
1.16767942126912,1.17600199547878,1.09575127241845,0.804756551149064
0.555400631206083,0.579070116850623,0.499578453148718,0.322883704682489
1.58517239364887,1.54584148568205,1.45307377236763,1.29515549996686
2.34542397215925,2.15028220798819,1.92467778255699,1.6403987470525
2.81773326861181,2.40786181895735,2.00571095295584,1.54857666409215
1.04834959689991,0.721189472405467,0.410715361623455,-0.1247329507366
1.38234172387579,1.30775814187487,1.1795978737625,0.982496730695059
0.441423930502174,0.410924690810113,0.317666727292415,0.154131788785278
1.301373345885,1.02038027693813,0.786432171390728,0.577327478086852
0.763557033572834,0.703494742944555,0.607264353067562,0.450822894765404
0.504395463971695,0.334344652012,0.126428468125551,-0.141153474126103
1.48414604412248,1.17037645753705,0.83560338398604,0.421797617197278
0.521164140163302,0.554980450643767,0.589489595832559,0.573810941177432
2.26092039548914,1.70060387633145,1.22707622620676,0.746770228930812
1.20003193845496,1.28289272809603,1.27418835568657,1.16620375159328
2.25372084818185,2.15465880764522,1.99236033899279,1.76389789974909
0.843762335622902,0.873533460512468,0.786126192888046,0.557570992494308
2.5670136704712,2.29702050759939,1.98841533280771,1.61975069720598
0.764738480932033,0.443013078900175,0.161622162254027,-0.130687904002202
2.1288264665338,2.01326927434165,1.80455079201514,1.47230594243536
1.56703809288651,1.48047214039725,1.34893364284991,1.16990696395805
2.90421707220086,2.83877832530883,2.65675067778221,2.19643766732247
0.278322691215127,-0.188997733287295,-0.527521687185585,-0.804897877498503
2.10362013790357,1.65947867802969,1.26523797586623,0.790139329242163
0.929072680692807,1.01547517836779,1.01879796183718,0.91524040608774
1.06672414390236,0.937292877067365,0.795667020222337,0.600689500540741
1.5963541900708,1.58038766671814,1.48507572485146,1.21143731260387
1.48732224595031,1.18468766653669,0.900380328118224,0.383414929722572
1.98085079037984,1.83214204110845,1.64153011760901,1.38089460187702
0.860625655032075,0.957177870300315,0.960578011289587,0.860645018787578
1.26295650159137,0.942618897329733,0.694107417584604,0.450446432178618
2.37051483611481,2.44224690873833,2.40450644600546,2.23871446465058
0.289665702203741,0.33590651796198,0.263161893081526,-0.03643175726641
1.26996034127295,1.1131782202379,0.950862146694913,0.745080730456928
2.61705747991722,2.50847334214061,2.27936203184884,1.83168768840457
1.80255414059366,1.55487297402138,1.27188503995384,0.918597984312841
1.45920642056458,1.32731138752005,1.17732704544512,0.985543002439953
0.891353777182825,0.62182854638108,0.452185673354826,0.264646203577697
2.53428100406999,2.47797251582219,2.3613021831964,2.17692425202904
1.97545931762569,1.70186223170645,1.41813580971519,1.10762603548913
1.61478515757282,1.50050656789914,1.30203802213161,0.987001462315259
0.935407215367466,0.815449421733838,0.689416146335947,0.534877569206514
1.28361945263752,0.997328533597763,0.752341573466726,0.382610669392536
1.08279338211565,0.824040988685746,0.605582882240544,0.396917966405308
2.45079599729816,2.41218662006716,2.32539177091587,2.15971882837193
0.781866509070331,0.612687471101015,0.394814853813179,0.125876069750022
0.998551756511872,0.823162096080931,0.658877805919969,0.475666150460615
1.09119458982343,0.923466759171326,0.719898091673825,0.451100580968532
1.71039316098929,1.56555728644761,1.43361796014812,1.27128354279762
0.779172765338848,0.260032480411039,-0.0648244535366271,-0.457587983563793
1.3106901915248,1.19782173380244,1.03088672525838,0.799629759954479
2.00911743813048,1.71814838494184,1.50789792240427,1.33456867999995
2.39478267667261,2.37185836425905,2.24196022354038,1.97014890768956
0.756168884292805,0.600131354701076,0.410503159303911,0.125219333623406
1.96489411112573,2.08032205579084,2.11561630738273,2.05270150077047
1.59555664273728,1.50747490134379,1.32167678551851,1.04941214742224
1.09916499115344,1.18126051432564,1.15382723625975,0.994149488738057
2.73045375354626,2.70353204418976,2.54949420948198,2.24605355052033
0.940335084464455,0.982599386458912,0.948414031108445,0.731101991152281
1.45424450724187,1.45556439386586,1.33195050038714,0.883543681133335
1.66139672858505,1.51842113420351,1.36241577929447,1.17658484718908
0.915176285610692,0.655658307520611,0.413244255875822,0.169918993851731
1.46616917992149,1.02162243072767,0.632883890595377,0.227672480554669
2.28622549136124,2.34330295946544,2.33553507752358,2.26319321371689
2.75223802257464,2.45808866498593,2.13755711597973,1.74247006801227
1.36027870011914,1.45328442872146,1.49716309633049,1.4419345875581
1.9530517706118,1.84540909147719,1.68849556799401,1.4634932715891
