"V1","V2","V3","V4"
-3.18506784828035,-2.78420464143997,-3.44986869944272,-2.16391214629198
-4.18326807127981,-7.1239788095189,-5.95874812507388,-4.51183467277976
-4.38895094431458,-5.27276359616112,-4.19089943149043,-3.73635133610339
-4.67342475624477,-4.11271596219696,-3.53164763130466,-3.62807826392497
-4.27410150058617,-2.84934691510822,-2.69552893620822,-3.39352170331143
-4.08481398341979,-5.00450128513467,-5.67519044665945,-5.67216978981533
-4.72715044451622,-3.69310645104333,-3.48813988850962,-2.91163740585192
-4.13554520082282,-3.86507892424136,-4.74295573550892,-4.00199331195027
-5.30578418499996,-3.04704108217609,-1.53710580577133,-0.81704832363487
-5.08746760903322,-5.11129604179135,-3.9905512726629,-3.48321810355944
-5.75385423011465,-4.10829704663106,-5.07342497848499,-4.23658988094416
-2.29737255470972,-2.70602874124061,-2.38297044756451,-4.52241963981291
-4.25377276495647,-3.93001561424089,-2.25896548330223,-3.15165657094512
-5.9753949652368,-6.04191933714015,-5.11007300049947,-5.09280197509253
-5.72962092248205,-3.72556258993659,-4.78568295667749,-3.66367329180397
-5.04838558701129,-5.85214186757974,-4.15819193935787,-2.69663747178905
-4.64270130880765,-2.43789865824341,-5.14048455023586,-5.70250485261268
-5.12593852361224,-4.72308779521101,-5.24476580863357,-4.68142539325708
-4.27569174448311,-3.99998358683174,-4.06711422113601,-4.99298910632914
-5.37823077397,-4.36864773865049,-5.44426858317208,-2.88957762686293
-7.27729184768998,-7.03484377648613,-5.05918300396978,-4.43691440564211
-3.79433817538824,-2.89518080083007,-2.82814552932634,-1.92889125424653
-4.64145772243346,-3.9637379955013,-3.78071311697942,-5.71877767278291
-3.38098729801085,-2.65814265169633,-4.1183708464287,-3.61851068938094
-5.06780209086834,-4.96772215306957,-4.06195307893059,-3.3196189563287
-4.77210887729303,-5.03921507901099,-5.04282473518876,-4.03415535447012
-4.25482174968459,-2.6094287598988,-5.65851214711007,-3.8142445695253
-2.75626363951474,-2.29852766975986,-2.46356265904519,-0.656776232366253
-5.81942903307108,-5.01397836533722,-5.04640017241,-4.12885047879314
-3.2891059172811,-4.16499217406174,-4.36075706701341,-4.69630849438683
-3.60219755311822,-4.03972238909924,-4.47620825641772,-2.83713690403685
-6.37295664551346,-5.48873688521078,-3.9968196966741,-2.98410105365139
-2.47534524481181,-3.48230985966828,-2.82002466438134,0.156570065336812
-3.91321468302026,-3.15522672167431,-3.34767782573785,-3.55873258302608
-6.40406595410652,-8.29742513423347,-7.43439384496145,-5.65950224878154
-4.91161267118521,-1.98371240333479,-1.87295223301552,-1.56075016767055
-4.28062181567057,-2.46221383828424,-3.17964535182322,-3.89498140115526
-4.60663271114591,-4.9651770038456,-3.85126690490338,-4.06827484144827
-2.17832897108276,-3.94021513529941,-2.39639455791709,-3.24438078113288
-5.64939683644125,-3.87845727965256,-2.41243847084074,-1.69840274667278
-6.70698550444763,-5.56740424766803,-4.50143881295709,-4.89803259148115
-5.23973340383825,-5.86219232208981,-4.41596051280168,-3.07717639236783
-4.90822234685572,-5.04133511408992,-3.71276877485305,-4.11860361539676
-5.62630013841714,-5.27900026750333,-5.54035505353305,-6.62287733307904
-6.92777188932336,-6.04634328243571,-3.74758204802051,-5.7585752006281
-3.0960268153345,-0.767797629379745,-0.786043239233532,-0.990831471179475
-3.31637980431392,-4.05913626100323,-6.15317291333457,-8.25085957781354
-2.48940493060672,-3.17589247604743,-1.59308618336022,-4.05253034412448
-6.18783981919023,-7.92308137528806,-7.22983786729093,-5.50264961334121
-5.45447827440389,-5.87229595505908,-6.03704727411903,-4.82619191988325
-4.3161305354886,-1.56712358211087,-1.43245037380468,-1.4943550574743
-3.71109193149776,-3.45241288972144,-2.84033845329468,-2.29411585054566
-6.66343167640628,-4.44811697759975,-1.35353621646032,-1.12227716739823
-5.55499525029316,-3.3399554950693,-4.30011746375027,-2.98288995579892
-4.58146717146517,-2.82034151773217,-3.07622786423222,-3.766915497179
-4.16566084652969,-5.6893780237098,-6.23275217886668,-4.72690135062385
-4.83167400183083,-4.0859340246571,-2.65310508080982,-2.48000317346777
-3.08152764133099,-3.07030947167244,-1.67633999035377,-0.414062535628143
-4.43343422384871,-3.75053329080523,-1.49287361120658,-2.10539853085949
-3.22473581125322,-1.88578067235708,-2.29750252003358,-2.65948215093782
-5.08774872298659,-5.46360030420112,-3.68021882170733,-1.5132442260947
-5.52577660911441,-4.26856781650376,-2.3122929694291,-2.714823103014
-5.21076318694589,-4.05497170073561,-4.99126867422001,-2.45789318301902
-5.6619760799221,-5.24334695064004,-4.70747697876161,-4.64966158069296
-3.33889701191482,-1.31304538354356,-1.58081239382945,-1.99228997712574
-5.97600632708054,-6.2295295677671,-6.03528419432643,-4.27716347663851
-3.77597975464888,-0.242342974575191,-1.67974377516069,-1.26260936823932
-6.6332486034564,-5.97601589919341,-5.59526950627873,-6.26594668978294
-5.43796210128106,-5.02247728204828,-5.63105304449626,-6.13030689511409
-3.30897405547302,-2.52196168177408,-2.77439236529828,-2.89587961506572
-3.39079798827691,-5.25209451933686,-4.51816891840723,-3.86486596226605
-5.68754080495763,-4.64417500625359,-4.61822491230119,-3.06552538319702
-4.00171837709037,-4.96482632681363,-2.4791941822884,-3.524317225636
-6.50318973112249,-8.05534667495299,-5.75297695166773,-4.66670145565756
-6.25969804008404,-5.36720513973275,-5.14750918453536,-4.40876707860456
-4.96382989750886,-5.23485312176805,-6.04584869224666,-4.45433494229032
-4.92600121830612,-4.83536536278212,-5.07610039623461,-4.43691123523056
-6.10124741190689,-3.77536280124379,-4.81709512017804,-3.79036767299942
-4.38475241863552,-5.0995306428682,-6.36183728811223,-5.80538246022699
-5.47984428405752,-5.67238369600348,-3.90679600346144,-5.05871727763487
-0.911899214553914,-4.31798976712648,-6.63153283393038,-5.41919868419415
-3.12432844361714,-2.65632001502111,-2.69792584805241,-2.43177016829626
-6.00287051030522,-4.95924788212209,-4.14482460838604,-4.43425716636294
-5.1583138504049,-2.27829444359417,-4.15186470673586,-2.53201513886955
-4.85185563399986,-5.089431011992,-6.34705117795232,-6.59199310248808
-4.2571429682751,-4.09908228445791,-5.61309546759388,-3.00683893567715
-4.83246036830127,-4.16632678570671,-4.7459640071551,-1.70481701248582
-4.95965089268653,-3.87564581566884,-5.4891550601689,-4.951660550709
-6.57832982906741,-6.21651845167445,-2.7417200673539,-2.96159550720821
-4.71373027455964,-3.81260047204625,-4.14519719119358,-2.78105302679987
-4.67864069945635,-5.1763321417129,-6.25245766330984,-4.80807963090649
-6.87059691245767,-7.01231021691244,-7.32649032818168,-5.34193661504622
-5.32260374034262,-5.74639471216528,-4.45332819762991,-3.80949277971286
-5.03213212629383,-4.01745120344421,-1.54908973875218,-1.97749123294289
-6.08567939128354,-6.29299984796376,-4.61390796833445,-2.0674717728594
-4.7038879327354,-5.76991974898778,-4.85092689350218,-3.69422822782644
-3.80522499142963,-0.925078758840685,-1.02784389797118,-0.835161167059244
-4.48876381365565,-3.4529141858951,-4.96880156152232,-1.61830778337545
-5.57258187372878,-6.64828852031637,-6.66204834271776,-7.08420061375543
-3.14878773931744,-4.49445200239677,-3.26975362928454,-3.29073506328597
-5.31273196186452,-5.32229042257998,-4.57205516784963,-4.79127184021897
-4.81234521508846,-2.34999697793177,-3.02463297002156,-2.32698850850853
-4.60338073329796,-5.42769304517342,-3.31954841710236,-5.25713750964358
-3.16934582547551,-3.33406320537152,-2.82608067702048,-3.06704588167839
-5.12355298102631,-3.27262249533766,-3.08990080757069,-3.14696738339246
-4.04606130276197,-4.61515779009821,-3.78919216045398,-3.7639750389057
-7.36583922352156,-5.61874619484412,-5.716246246752,-5.40081056728351
-5.74047436654917,-4.63470394714368,-5.12514379555661,-4.5884604724083
-3.53287693320654,-2.10288416677356,-4.09534940449429,-2.69378903048375
-5.88568950751269,-5.22182305710217,-5.99260981286184,-4.5046255428216
-4.33405697531609,-4.63068592496737,-3.12289257083461,-3.86667752112461
-4.41753461915126,-4.89004905951551,-2.02459070033616,-2.43036105123557
-4.01364500990135,-4.76682968044514,-4.72679928943013,-2.82025085996992
-4.8535358475954,-3.83034091992505,-2.53475922428599,-2.5826265460722
-5.77506042745545,-5.70397770399833,-6.66159678792906,-5.0505307247298
-5.93424554817781,-5.92685122780748,-4.32852924968727,-4.93234707692857
-5.39016287619837,-3.4292242045366,-2.5825513026089,-2.73212794705513
-4.17732773057808,-5.02645448116098,-4.27231721636888,-4.85067783544767
-4.01714305032664,-3.83179796408087,-5.17496445854066,-2.49575451659571
-4.53086373820327,-4.49971738030406,-5.47784875712505,-5.18507246162265
-5.11560426948039,-4.14539623358037,-3.51884238437968,-3.19315795109296
-5.67858724206914,-4.16900622309465,-3.67069474873334,-4.03640718994144
-5.59220060416276,-6.13633400524229,-3.1573732463445,-2.0096910839124
-4.93712709659169,-5.56666488570496,-5.20212833939712,-4.02213563197575
-6.3498932327048,-4.09669717759573,-3.63782939428466,-3.23587618954745
-4.7490085405748,-4.38394930793935,-1.31339443095687,-0.120549796503517
-5.03609746658048,-3.78832623691243,-4.01115528946803,-2.51577016522321
-6.5806940721835,-5.09248394106956,-3.38935035961003,-3.22160172953248
-6.19967852827434,-4.54770949162551,-3.55789054773151,-2.85278603494909
-5.93005638611306,-3.30651003220994,-4.21624078941184,-3.96551908924753
-4.6277193630274,-2.66539071924792,-2.60886509903056,-4.35040209804739
-4.11727824804921,-5.17086293512751,-2.55071274921101,-1.71606670442289
-5.55061759696815,-5.03934958418087,-3.94661334077228,-3.39428841809242
-5.28707398056787,-4.54377242530106,-4.60443071867902,-2.60480392107441
-4.1630755610609,-3.58601873141624,-3.75300847844351,-3.87713645000022
-6.23334414466568,-6.41740419329918,-6.16957750666781,-5.84496135986424
-5.21454510784295,-6.4926875987283,-5.25500788292944,-5.2303755731205
-5.57416606536585,-4.96160591148846,-6.55500126089366,-4.84364293137453
-6.1888259974535,-5.63675445119968,-4.01427215187519,-4.65426617091816
-4.02916657161784,-5.48326844846814,-5.08900279697449,-4.54153087860722
-3.5544257280432,-5.60907653789424,-7.38745322565904,-3.69090457129758
-5.95474489421327,-2.63840929669147,-3.07637000358511,-2.31017816332502
-6.0425667933625,-4.72484279800685,-4.1419586046177,-4.15839829054766
-3.96656577872394,-4.51109732774815,-2.90465953690298,-0.391356580352015
-4.77771968628895,-5.2483652324892,-3.41790030043539,-2.50154951552735
-4.80732376321262,-5.03538267067545,-2.62699408973827,-2.18589583039128
-5.83658334605945,-4.50897739122588,-3.18920705002525,-3.01158960195052
-4.0739568521662,-3.61436868077204,-4.16992127228705,-2.1894679264813
-4.66071255576162,-2.71495830954323,-1.49395644989015,-1.77371860005316
-5.05026516073778,-5.14081060788243,-5.21542097001291,-3.84302676618803
-4.75904650706059,-4.0909758363643,-4.68708564055346,-4.47116827690317
-4.6156262734366,-3.51497913614688,-2.96250434559205,-1.84231780676192
-5.6149707501106,-4.07103093249335,-0.953243168548883,-0.826453633338691
-5.27181436383134,-4.87134771107064,-5.97027531190744,-3.40895395354099
-7.34065264584135,-5.74454139760473,-3.58256875592056,-2.75686083513276
-5.84636009154905,-5.93234061590778,-4.99221063347701,-3.96765120783402
-2.10973583360902,-2.60622048732868,-3.74184302671288,-2.24812747909479
-3.77988027005031,-2.28504552812825,-3.14885068557365,-0.845288088412335
-5.18023434280941,-4.63889008768009,-5.03660402198051,-3.81545164831682
-5.85999586203863,-5.53730067702058,-3.65324699327517,-2.09331306495231
-4.63349972317093,-5.17387690661355,-4.89000580477356,-6.09959753944568
-5.91107993626762,-4.59213510031538,-3.07072574049483,-4.84791747323277
-6.59162881077514,-5.1790873244798,-3.79137155864466,-1.91542986070224
-5.3937875253259,-4.97732183645345,-5.39211976473362,-3.71095118806377
-3.71897418375061,-1.88480849182997,-0.81210425518353,0.0244363608019165
-6.15862535469253,-5.83889332677133,-4.48365783340774,-5.09737883195498
-3.31227336796534,-3.58734528087383,-5.00611776874639,-2.80534686381079
-2.58377794984243,-1.76095474217933,-3.71156597128598,-5.36350715426422
-4.32765666841118,-4.14505567471882,-3.42095403135982,-3.61755767044583
-6.80369344022905,-4.52151724688586,-4.96688700755022,-4.47519506897478
-3.66726972790211,-1.24993242993301,-1.07381455346857,-0.551464108120365
-6.67649133870334,-7.66091914604601,-7.20191784403474,-9.15715381041258
-2.88360345615387,-4.50769315295574,-3.59827382539639,-5.20167775342844
-6.95593293998184,-4.90807275667724,-3.15961839400223,-0.727901005154565
-7.04090987969437,-7.41676399954912,-5.14446130984663,-4.35440152405672
-6.07798916705142,-4.37420701874354,-3.93646099664071,-1.20187323389376
-5.81939931012229,-4.54658054195473,-3.70190541336049,-2.54984992996998
-5.51147870778965,-3.93696542005424,-4.50745840534387,-4.54349563202512
-5.11339175791446,-6.08899105748606,-5.983007243144,-6.37147522717055
-5.39950258462739,-3.33436848441775,-3.72368595200135,-3.82038073920681
-2.99040735826772,-3.20197771937655,-1.50434216401171,-1.57704626565064
-4.29632042756074,-4.29537779367421,-2.64957605787273,-5.48502829216583
-6.19191766134631,-5.53351273521472,-4.34076084264312,-2.36538046713179
-5.50573839090855,-4.75344814318342,-5.0127109223502,-5.22602218170161
-4.03593303805022,-2.27207257110888,-1.73648014180018,-0.11467885814856
-3.59365284391588,-2.73641068212493,-0.53449984313926,-1.25808650977243
-5.11269685271336,-4.93868427381711,-4.26308972788054,-4.4511173362391
-4.49617538960759,-3.90072403748932,-2.30825049838801,-2.51371820696604
-5.31978837072095,-4.32598400529731,-3.39613823286922,-3.55869341676598
-4.81097200347351,-3.26288320133268,-2.80814009688856,-2.38349545462456
-3.03628922457259,-2.15755925864443,-0.298158674868285,-1.0239170415772
-5.05336259066535,-4.64542779430448,-4.04875258521951,-2.41525327472741
