"V1","V2","V3","V4"
-2.91528392687551,-3.37617622444138,-2.25260892136736,-2.20984849821425
-3.86788836258909,-2.07722588393511,-0.163464336067616,0.74537069748183
0.224704583613954,-1.93544832089213,-1.27805533357951,-0.376522827984183
-2.4417243016088,-0.393718261352443,-0.549651833666826,0.142662438150405
-2.8290292752744,-2.44902304295236,-2.62245061123206,-1.56366899567247
-2.73172352339294,-1.20162738987836,-1.62981545973234,-0.409425796805555
-2.2262972479704,-0.523211694623847,-0.979438024048929,-1.33799355619905
-0.798758505977587,-0.218695388843695,-1.57524633062045,-2.75365458656131
-2.99417546313021,-2.22193344581063,-1.27112070518112,-1.65476410074466
-3.89570066560931,-2.63720621509085,-2.03710044713664,-1.9234007545684
-2.26342798057389,-1.12160093234532,0.954033765361142,-0.025413834788284
-4.08056131196077,-2.00917979683031,-3.66730517482607,-1.17575818388021
-1.96015539466379,-2.20752228418572,-2.35807459057427,-1.55873919541291
-2.7656218426409,-1.69913018694901,-1.355354777306,0.749675228065795
-3.19585269916892,-3.86674505916963,-2.20254684136991,-3.87366161430197
-1.27176524989795,-1.72955198509448,-3.04169384730812,-1.96279913228476
-3.15870621232417,-2.92453782474383,-3.30076203189812,-3.86455868526037
-4.3133337267109,-3.58206006731823,-2.31577992030572,-1.64485093840844
-0.825670394869623,0.858046226525778,1.2901738635131,1.53092058797722
-5.6757387471361,-3.6664185830836,-3.89189000882811,-3.42154129970081
-3.08508069687889,-2.54308946748816,-2.89617908355637,-2.25790747461667
-0.161869693599416,-0.466458545217993,-0.792724121261452,-2.85646512386309
-1.27144545598306,-0.911535212929233,-3.59670320770405,-2.4146655922179
-3.90550906971356,-4.63379158895578,-3.95355556524485,-3.38887214931039
-2.75735985057753,-1.57655567281701,-3.71060531158158,-3.64998856533671
-1.99991321905239,-3.4653474701649,-1.84673746211577,-0.744575124141232
-3.24571502610003,-3.49184547034484,-5.61747312207723,-5.18372771941468
-3.18858275669088,-3.90452930021835,-5.28271469161224,-1.8656238465445
-3.83835072841609,-1.5510920810401,-0.250415051691465,-0.0573643297423317
-3.28763281838075,-4.56924900611879,-2.47045521411526,-3.74619461386175
-3.47373325136039,-3.73253706524578,-1.22344826354617,-1.29649757421241
-2.31629781247372,-3.5422715057087,-2.79513958777237,-1.23954310937078
-1.53639117284199,-0.986432157062166,-2.49902448114594,-0.32617671388055
-3.1380793828331,-3.16029816829234,-2.97059630298654,-2.93773746771453
-4.40108498871535,-1.75036851061708,-1.9935744367472,-2.84248887736351
-1.87905037607762,-1.38283098420709,-0.652420020732079,1.24452877974096
-0.0868311423177786,0.239099250858995,-0.233023085114551,-0.0456295441225218
-1.63457266930906,-1.24628414696171,-0.389620769798637,-0.353881821213194
-4.24735676756744,-3.7057975348067,-3.67545656753623,-3.67204805822695
-2.33670959508469,-4.58509262930733,-5.44035974965054,-4.50496798570706
-1.76826565921645,0.22913676201653,1.1911441876745,0.421742425153543
-2.80859575329008,-1.90677833769402,-3.70751967190269,-3.4021618487451
-0.564926728428724,-0.869916430336293,-1.99407065711039,-2.28761153621766
-2.90015639167909,-2.82792882864088,-3.37622063970013,-2.5413162764514
-4.84847839192035,-3.00412159468802,-1.97548651613639,-2.16394846379947
0.0092471397237639,0.268592676213079,-0.0379696161140261,-0.756783421716084
-2.16393325994654,-1.69806829825421,-4.15066956687755,-3.4330794378383
