"V1","V2","V3","V4"
-4.90352656328844,-4.79195645841171,-4.22932421239437,-3.79292223124838
-5.00654742280295,-4.94524538338904,-4.36485793962128,-3.92653919559275
-5.33008167963202,-5.45142638913792,-4.71938455489616,-4.24684948598333
-4.39082114089106,-4.02974422603541,-3.31193788179799,-2.85703963041276
-5.01188452404236,-4.77793349553322,-4.34400558258472,-3.77654340113361
-4.89235057515759,-4.64484738474963,-4.10833173118569,-3.58152509587477
-5.02127729116778,-5.01298588149921,-4.47970500400691,-4.03296995760443
-4.84156087345907,-4.81731651057687,-4.06699218672653,-3.71057703711579
-4.96420990348586,-4.85432601919789,-4.28633561437103,-3.76587375028217
-5.09856226612412,-5.10416845000514,-4.49869577722378,-4.03269841694846
-4.96773094670475,-5.10265314274369,-4.05352911832856,-3.62534767181749
-4.85490340080391,-4.71482089428895,-3.86682056017311,-3.36438944100936
-4.70126203128981,-4.45217284142819,-3.74441405202054,-3.3454348458373
-5.30227917970265,-5.40726799040307,-4.77617626007702,-4.30735212566391
-5.51551862172532,-5.51652391234977,-4.94170669561723,-4.35651055036492
-4.49160846847107,-4.17404379518811,-3.61543148621981,-3.16499744980987
-4.71026451689539,-4.55182437442576,-3.88909547035531,-3.43511055752871
-4.92409667354625,-4.86000373851354,-4.15443684802281,-3.7742322251056
-4.97211385019276,-4.90354410217589,-4.03827521112571,-3.55832425793042
-5.34859115094248,-5.56011140503237,-4.73605177358127,-4.31895959090361
-4.43724342061451,-4.09481603126267,-3.39874240620541,-3.00003950421388
-4.74804960260371,-4.51293414822863,-4.05740766492375,-3.59211489697465
-4.60627523707908,-4.33495796344859,-3.77683650922177,-3.33697605575719
-4.44159120751413,-3.92829223307079,-3.41067264074617,-2.8470027038091
-4.91417979573326,-4.73456365940685,-4.17359277043954,-3.64944806852914
-4.43566015420745,-4.06807498059973,-3.47639574633742,-3.03936920173828
-4.83964658909872,-4.72614567338638,-4.03539778766912,-3.58643513785505
-5.54752677488899,-5.61508597127044,-5.088527741916,-4.5124252554561
-4.72649401976005,-4.50478872906783,-4.01509545368291,-3.61328614595854
-4.98050513580761,-4.9849223475705,-4.05478787191504,-3.69669560578328
-4.99312518990714,-4.82901443612145,-4.22538957156971,-3.78196945647942
-5.16949076927911,-5.31276392858207,-4.67028507101679,-4.29838604429966
-4.5381669831739,-4.2037534098798,-3.70732489301116,-3.24315583985945
-4.54031254037627,-4.23895557805207,-3.63629498264601,-3.16577451769015
-4.84700878472815,-4.59376552879963,-4.24476444602949,-3.80580090585803
-4.6851605091367,-4.44040047071286,-3.84415258046337,-3.42680375672189
-4.24161104403545,-3.72596257104986,-2.98484725887326,-2.42800522441032
-4.92740899191245,-4.92450020759824,-4.45740843664523,-4.07909165940578
-5.02709347226912,-4.9230311102999,-4.31147798603552,-3.83163237402843
-4.74338310942116,-4.48415690985363,-4.14846873162999,-3.76165330557125
-4.81699696854876,-4.74793215603307,-3.75147342500535,-3.40856081087163
-4.95427570587558,-4.8395665254473,-4.02936202460307,-3.52764883109557
-5.03642898671601,-4.88480296902761,-4.05086346113926,-3.57113620216693
-4.69051034706236,-4.38898398693414,-4.05337322426774,-3.62779768896588
-4.9631684221417,-4.8401140702179,-4.36938774486192,-3.86918257330179
-4.89573289720621,-4.76725918162007,-4.11841998601539,-3.6839571202936
-4.88366037715584,-4.7242636308652,-3.97415551129902,-3.58105698282547
-4.9782406017842,-4.94059374112335,-4.21749031151963,-3.81134321959038
-4.56566679339183,-4.28210444901232,-3.65063886932049,-3.24416279312268
-5.16221382775366,-5.1335869416162,-4.36766038206453,-3.78831551512204
-4.70938391909286,-4.50975202552054,-3.82772915048247,-3.36594429496289
-5.16739894278136,-5.19582492622076,-4.73549032521926,-4.36109104363799
-4.61387760858726,-4.42000121425956,-3.72436369015445,-3.3137752141829
-5.24127685138987,-5.21119530986991,-4.6137533137642,-4.05770604061191
-4.4252446156661,-4.13455925376218,-3.5371070795318,-3.10526893056414
