"V1","V2","V3","V4"
-2.98380077869335,-2.65456007190311,-2.1800181632606,-1.64467641989326
-2.87197243158764,-2.48520902318858,-2.07794248821903,-1.66825090319972
-3.00490900043204,-2.65497262023533,-2.18980611381347,-1.67534349441764
-3.70699567687453,-3.65152837387691,-3.28808038326087,-2.78200549039332
-3.43425194812578,-3.23371143252037,-2.81929191393003,-2.35580657675434
-3.55340066210072,-3.27174607992343,-2.83781738640021,-2.3834164140323
-3.99696413865632,-3.4654849648601,-2.95973786682467,-2.47257587454901
-2.93855012072373,-2.63316285947442,-2.27843347322799,-1.87151500579814
-3.89931667072852,-3.31278631106392,-2.66792548963373,-2.01283890683458
-2.7356575135107,-2.44868689801531,-2.12605290345836,-1.78900512846125
-3.67452856435403,-3.21127025264671,-2.67765598499666,-2.12308876304042
-2.74488630689048,-2.55399250123079,-2.2001462879657,-1.71997399888075
-3.33774863610171,-3.06271706813558,-2.62621116338315,-2.12853499560196
-3.08699772249572,-2.72515673034514,-2.30010950848999,-1.86103770672863
-3.55974016905632,-3.55359132851652,-3.16754163596974,-2.68732658136821
-3.75809267880644,-3.27297945546151,-2.74342189357969,-2.22882786914426
-3.59417737341433,-3.12756148471549,-2.65552430748259,-2.19457249412426
-3.63829468291579,-3.17058194351966,-2.61174416361744,-2.05740529511313
-3.37070636414674,-3.06225930621131,-2.65668454971597,-2.21385179044732
-2.67867229166527,-2.47978200298302,-2.14866702622131,-1.75094349804864
-2.21180630557567,-2.2901072938724,-2.1020482604454,-1.79126862620654
-3.44488663475959,-3.39391959794927,-3.12518621808287,-2.71881510433769
-3.21743661247283,-2.68716917649188,-2.13803393692624,-1.59500631621132
-1.8887842539801,-1.69757334233503,-1.41409106226348,-1.08105456618025
-4.18515046110303,-3.69620965433093,-3.1637638945539,-2.6056306238853
-3.08926747434536,-2.83986204098518,-2.48729623277107,-2.04358273191567
-3.6267334160642,-3.39802001728542,-3.04062341416902,-2.62770565852151
-3.13732412225915,-2.73058920916662,-2.26179037479587,-1.77190904189064
-3.86251274622574,-3.69757275990388,-3.35372819388365,-2.84335353803528
-3.0360140346305,-2.44068602980248,-1.87431071060768,-1.35377156623338
-3.77164360830068,-3.59403552403152,-3.28728682883229,-2.85767250020268
-3.24308567226491,-3.36979863747025,-2.98307562903828,-2.47121467838364
-2.87961593251589,-2.93646300913635,-2.67286522574386,-2.26330663299053
-2.84144986980547,-2.56719311908177,-2.16122777137625,-1.71039838901933
-2.29766660475395,-2.23756861896342,-1.95187792695333,-1.56519809314303
-3.12724035488469,-2.66240950502484,-2.20534616659481,-1.77307619435982
-3.29024762459276,-2.81328252234486,-2.30374159563208,-1.79600336695133
-3.6109335822395,-3.1965975980249,-2.71331470783701,-2.21879663144858
-2.6954418679505,-2.44148766271622,-2.07012272008943,-1.64588226502373
-3.09862300164972,-2.75702258012908,-2.21710769932253,-1.60718993174645
-3.8467645220322,-3.59241974330056,-3.16193519233671,-2.67431530610282
-3.34767445197012,-3.39658086286456,-3.12615387924685,-2.7176497541446
-3.70215590587009,-3.28105762882692,-2.81376915906882,-2.29149635456577
-3.77634988450048,-3.7034597857675,-3.24533679676753,-2.69055012355099
-3.09260234782847,-2.60056551389773,-2.11165631098775,-1.64058112472064
-4.02544677880333,-3.99027849600049,-3.64226695446185,-3.12441633230768
-2.96631907150453,-2.69420932406073,-2.30429455561361,-1.86466488706087
-2.94417201961531,-2.62476497071204,-2.1963227689046,-1.70142940256104
-3.1632658624446,-2.87564408940453,-2.5159412634117,-2.10861453272295
-2.57774636181478,-2.3527271060568,-1.98072231300173,-1.54603033245873
-3.58851358507041,-3.27920378081171,-2.88493371981616,-2.41045833198227
-3.82195270633615,-3.54122204067225,-3.09060516813553,-2.58008820207191
-3.11459531937385,-2.5711502012542,-2.05596045020837,-1.57354256399705
-3.07190012036976,-2.83446552403282,-2.44950985095957,-2.00711565750888
-4.02391709602504,-3.73238407975546,-3.31565962064354,-2.82355541012881
-2.51200068842835,-2.51226364429022,-2.21158263603329,-1.75222801527425
-3.6796923364219,-3.17085014410362,-2.58001137398417,-1.98914168521138
-3.79933715674259,-3.55998070940949,-3.15013881565926,-2.64334258425256
-3.39926400074607,-3.28850031931735,-2.96853291730376,-2.54184550161168
-3.53449392179318,-3.03500293204326,-2.48004300114487,-1.9211794779393
-3.53965998786891,-2.98350947405416,-2.44410782092778,-1.93153347289393
-4.1872105318516,-3.40255769104687,-2.70557085609826,-2.09289388164436
-3.80055013719739,-3.65542988494016,-3.11117581754063,-2.50162077884011
-4.43287807953767,-3.66965100869937,-3.02263946783222,-2.38883697410709
-2.56482937985281,-2.4047298156241,-2.09392867751391,-1.71244736282244
-3.84028314921586,-3.49177061606026,-3.09422812050742,-2.64277094672617
-3.09989794347594,-2.85873889626094,-2.45395989458688,-1.99550683466445
-4.13955414238274,-3.47610202513363,-2.88062446270827,-2.34593400052769
-2.40807920291018,-2.00208606109002,-1.63087844920042,-1.29683872711964
-3.3256512780984,-2.97985914724099,-2.54399966827585,-2.06429287093118
-3.30023989569144,-2.93173243203985,-2.43037672944459,-1.89517023592286
-3.19814937225237,-2.78433599536308,-2.31391723742799,-1.82253122553262
-4.30320081708328,-4.25576287748286,-4.00157817193652,-3.66081387137574
-3.26980016776456,-3.26243168890068,-2.86732361725993,-2.34346967683792
-3.62644585256707,-3.61805065151698,-3.16618132606317,-2.5944726435793
-2.97451168147077,-2.41265359433792,-1.87005402737255,-1.3568695879036
-2.5713919418512,-2.47239656505823,-2.12322799617717,-1.73041779773008
-2.8986785400167,-2.63460176199891,-2.24622220583947,-1.78887739791286
-3.29795221784123,-2.89471855293895,-2.50038395716687,-2.12308137600308
-2.6072322073047,-2.20575708895482,-1.71797472609309,-1.21607435808802
-3.32915844760331,-2.77309499299998,-2.19651931755826,-1.62519799791689
-4.70375741513276,-4.41253602334439,-3.93250772793062,-3.39203684449936
-3.42319355697884,-3.10487123625719,-2.68499330915072,-2.20680064953212
-3.02737508411293,-2.89194310686107,-2.62762870981395,-2.30373526700118
-3.69367821054442,-3.50712333137878,-3.07758542932829,-2.51066930434963
-3.77670519123514,-3.29597697650724,-2.73162278088316,-2.1272322398985
-3.7567517340489,-3.60913351522926,-3.12244324808044,-2.51651466125677
-3.49832531703226,-3.29062637754794,-2.95577127943116,-2.54839085765216
-4.33438988928738,-3.79810222062396,-3.22762898394081,-2.65215786797951
-3.01498460991069,-2.70425634501015,-2.33990960662102,-1.92084376911448
-3.54034773688737,-3.1966638802679,-2.70572691351828,-2.152395166906
-2.28787403548552,-1.98357013531973,-1.62708730690804,-1.21992227469998
-3.82626464633237,-3.96079701071784,-3.56322903872509,-2.98846068771147
-2.46032242565572,-2.24214263623929,-1.92047728616032,-1.55521737821994
-2.45844830638862,-2.2826268932502,-1.9920076469097,-1.64178128537121
-3.58036541539989,-3.15507265353476,-2.71601403893331,-2.28035556135796
-4.06667590055114,-3.68335440061539,-3.17901326863369,-2.6204288375801
-3.47142184717272,-3.49248852377735,-3.04024895745242,-2.45747176281761
-4.07660628161653,-3.40743573853448,-2.82623227826722,-2.30758163973452
-3.18227538024908,-2.85333676172461,-2.38964171609991,-1.86011756733691
-3.43038558967115,-2.86669533480235,-2.27103933625762,-1.67174683290959
-2.90610530406824,-2.68359504757807,-2.2857149624512,-1.81267031042411
-2.63196200292233,-2.60995619120908,-2.40833367080173,-2.11292994456382
-3.29824802331691,-3.2051677937679,-2.83929644229949,-2.4185536197128
-3.45110332926548,-2.8741867879799,-2.33361404479528,-1.81521043251389
-3.46320137595407,-3.11905350037412,-2.65105455559465,-2.1350872817602
-3.08493635303988,-3.12484227927021,-2.83453808129392,-2.37997053632211
-2.58854863549806,-2.33144104154696,-1.99202569218961,-1.60714488682799
-2.90842995759942,-2.39721965885378,-1.92321636017563,-1.48907323877286
-2.84333292887505,-2.86743205187267,-2.65690702005211,-2.29995371624635
-2.77253351147664,-2.66288951631973,-2.43738239609402,-2.11598975299728
-3.35519113936218,-3.46811699838542,-3.21468107770748,-2.84466582715748
-3.70494796456244,-3.14238607088129,-2.57004460739215,-2.01099421071834
-3.63204843646459,-3.33304800402667,-2.92503256827588,-2.41788343253384
-3.22981891610472,-2.88795991973163,-2.51505733408686,-2.10214672370986
-4.03291471775915,-3.68598612915978,-3.1542886657443,-2.54020170585814
-3.07321546939627,-2.67521616772593,-2.24080975471593,-1.8074692454517
-3.71850554204307,-3.75329906927639,-3.36488381245869,-2.81948391009418
-3.34435723603944,-3.20837942611353,-2.78788117303353,-2.21660432324947
-3.34313914586459,-3.25334711352701,-2.93778082165,-2.50255802801595
-3.79341776173132,-3.60018242510979,-3.19738265829071,-2.69827945145408
-2.88081883218147,-2.78885478653036,-2.52200580270077,-2.17867779015674
-3.24036794020076,-3.02907545358723,-2.60921555934428,-2.09849277908557
-3.50422648979075,-2.91467301096474,-2.31378900282402,-1.74198599808796
-4.30506619885894,-3.90553235152147,-3.30835963844487,-2.63755054868403
-3.03951820980773,-2.55665820934422,-2.01196049925851,-1.44838234468651
-3.10344837763725,-2.95204984951855,-2.60059092283037,-2.18267189446281
-2.87580300156937,-2.64510612652342,-2.31915139082717,-1.9379991903604
-2.06036139037714,-1.76616065868812,-1.4715165073152,-1.18927627187102
-3.30690413896447,-3.09495728743758,-2.68289214610446,-2.19436379118041
-3.5500548279767,-3.46083151118423,-3.05847737176322,-2.54975201240603
-3.08011952879501,-2.88000666577842,-2.54163755184305,-2.13824320528443
-3.49150645804647,-3.05093865270863,-2.63275466295525,-2.23936088984868
-3.3340223165142,-3.24347679754494,-2.84339203392955,-2.33496059719425
-4.11960261107252,-3.74714116925327,-3.19717328684834,-2.61438060139181
-4.68463864145232,-4.65788280810406,-4.2860589070741,-3.76753114354922
-2.42446298028931,-1.94823198591708,-1.4465710158613,-0.940565501203043
-2.1169308877719,-1.98966002776227,-1.75150708546996,-1.45704981466389
-2.29419880581637,-2.18920664734808,-1.92758814310405,-1.59037880744348
-3.57917146184868,-3.25100200200811,-2.71430021283239,-2.10458017114726
-2.88746588462239,-2.58426736853843,-2.17175935737159,-1.71218674802712
-3.69822246164474,-3.12936757940254,-2.58148683214545,-2.0407868565644
-3.08524096760479,-3.02435190337363,-2.8170195626775,-2.47466255294734
-2.9476027597928,-2.48962173088701,-2.00374598239452,-1.47972677579783
-2.04884181900642,-1.82457532760347,-1.51968194077857,-1.16815644610779
-3.65189892706357,-3.27418332174482,-2.78727922642106,-2.2303723477453
-2.34125846089003,-2.04104717941393,-1.69179543126568,-1.29063991462591
-3.44158600824826,-3.25396617967545,-2.93044562562559,-2.5521708075977
-3.54196118464089,-3.16110835627712,-2.79950112196156,-2.45914617366726
-2.31567896643835,-2.0652013880215,-1.72157166314856,-1.34399918181118
-4.1702921844947,-4.06441382117735,-3.63612723021055,-3.04311640836033
-3.55261434507052,-3.29946729869943,-2.95370325277002,-2.52323716226915
-3.84432065268777,-3.45040434611477,-2.9204334873432,-2.31968216191509
-3.82516566761556,-3.63225435605116,-3.27224933781285,-2.85489375380082
-3.09888768514592,-2.6211909600811,-2.12219440805378,-1.59753512407619
-3.82563638131124,-3.23406877833666,-2.63477210684962,-2.04922476381727
-3.69585933145698,-3.38808167410746,-2.89689048808251,-2.34698530519287
-3.39640701591707,-2.89209105990366,-2.39050212233609,-1.90832705625766
-3.98678128832162,-3.49695430119164,-2.96077204417371,-2.41593895542934
-3.39038568842579,-3.50346829644614,-3.3886739004411,-3.15372829082567
-3.62795928783358,-3.88760926049668,-3.65479842819363,-3.21851120091134
-3.46703739005376,-3.11261528421082,-2.67373078799015,-2.19244552817552
-3.10962092902091,-2.64334440938044,-2.16559570562669,-1.65690643694929
-3.83387445059741,-3.2662511780392,-2.67328903443351,-2.08225502627942
-3.97990841716865,-3.28990002998993,-2.66867120837337,-2.11350115064035
-2.45608010201771,-2.22964582668756,-1.92512616805343,-1.59050230757963
-3.25667874656504,-2.78467020913288,-2.28909871258992,-1.75693849594383
-2.90389841644113,-3.03365405133915,-2.83427799954834,-2.48888520381224
-2.56324224563839,-2.28568160724933,-1.90244172744865,-1.48229565239509
-3.11794282709361,-2.98583483755054,-2.59972021711517,-2.0897976440466
-3.38832172621927,-2.63337938985127,-1.90455751172484,-1.19592410613141
-2.98500908861699,-2.68980029119956,-2.33327779205908,-1.94892717904014
-3.9930481895224,-3.67678973738786,-3.20608905160209,-2.66776659966861
-2.88019388860324,-2.5561846684953,-2.12338456256694,-1.65192960998907
-4.25972470259335,-4.33969921649312,-4.02999278462221,-3.54520649648854
-3.5354686461382,-3.23432603941675,-2.75198301475372,-2.19635334533142
-3.10097626207996,-2.56273019948117,-1.95749657909727,-1.35210463678398
-2.67447404464999,-2.39058096990044,-2.07457039531187,-1.74556607652253
-3.37551205608658,-3.35197251436167,-2.99102605719309,-2.44902027258812
-2.52849983736635,-2.04851674165834,-1.47596391529747,-0.874830375787189
-2.93659884485869,-2.97068147315913,-2.74464532417178,-2.39617408717377
-3.27091942490039,-2.90845278913043,-2.40145256674045,-1.83824967795471
-3.07432888509071,-2.91209265205931,-2.55183944184969,-2.1270188987372
-3.07847393511216,-2.71137754804142,-2.30144776355081,-1.87554432726232
-2.58555791248688,-2.29257379568956,-1.90777850921983,-1.4824130898949
-2.97689548648477,-2.43755637710691,-1.91268776664575,-1.3899598925638
-3.77264167817531,-3.61652739063412,-3.17653771096155,-2.63496896302927
-3.32803410926239,-3.01672360292256,-2.4642612456863,-1.84387838160111
-3.54483848910746,-3.16437875745137,-2.74604106447498,-2.3138476885174
-3.48376881445899,-3.18866211816726,-2.69472423166181,-2.09638242511165
-2.56732936521688,-2.29524841829721,-1.92305399510196,-1.50248382585842
-2.66620343723366,-2.29946229626425,-1.89995354541979,-1.48804592917963
-3.37712790984867,-3.2164140997086,-2.82592406322978,-2.35690024391711
-3.64600496612482,-3.36921207045063,-2.80030080593229,-2.17914075614782
-3.24455390502096,-3.11206454304425,-2.63876070170467,-1.99715436747041
-3.09632070401736,-2.6129837929346,-2.11304750538771,-1.58553755104017
-3.36041402936911,-3.05297761360752,-2.63921619953517,-2.17290810067352
-3.21469068797099,-3.11318638142572,-2.71391468829418,-2.18379942244782
-3.23974003082164,-2.77913343818272,-2.28050835852103,-1.77146144164446
-3.65882840917953,-3.38752970409124,-2.87274102357522,-2.27592904190557
-4.05464011124532,-3.72031847304749,-3.27385412641689,-2.77771674058122
-3.94472920102496,-3.56362036233493,-3.05093156960487,-2.46558183523062
-2.89093053070166,-2.58476362677767,-2.28961602979592,-2.01111347959454
-2.59564505702076,-2.15123005278725,-1.75818237625356,-1.41262455051705
-3.47635470430901,-3.39508290283853,-3.02264704941259,-2.54635547186766
-3.68259701598949,-3.05500497462279,-2.44587108675113,-1.87166624586251
-2.32323733998753,-2.24928670732759,-2.05709904628227,-1.78020769339469
-3.2269907898516,-3.37168154188143,-3.13448109173416,-2.76300565864105
-2.57256038736373,-2.24368103137154,-1.89123532892999,-1.51100530849691
-2.79295709623606,-2.38003337997023,-1.99825075822707,-1.60462720130406
-4.1063282711406,-3.55056750547775,-2.90404174006561,-2.2718688492105
-3.13023931074037,-2.9144278109571,-2.61156204609646,-2.22837119225888
-3.04684164580088,-2.7200162539893,-2.32630788944051,-1.90779385602138
-3.23800792631303,-2.83071895746179,-2.39135134783707,-1.91355065068555
-3.66458846228737,-3.23158369145333,-2.68490850622197,-2.10358609507914
-3.31838443374927,-3.31902025761251,-2.98023619482361,-2.53308852812919
-2.54179918152013,-2.40849741034478,-2.04355921459797,-1.56116657519813
-3.7881671269698,-3.25779600031834,-2.67417948238859,-2.10079205428893
-4.0485518332018,-3.47994976288958,-2.86990896436542,-2.26648515022469
-3.20600306078127,-2.68600858537695,-2.14452324400779,-1.61400946097895
-2.47800705416864,-2.52244926222797,-2.18815992868632,-1.67713154224825
-3.09415113186409,-2.90243813880661,-2.60244753372758,-2.20347939357237
-4.28192138204293,-3.88059963932188,-3.3291842134411,-2.71231774981592
-3.3747478582504,-2.87544310956722,-2.33806914700678,-1.79347541649773
-2.76487225196447,-2.47872159019748,-2.12541884065137,-1.73907456727774
-2.9223262597902,-2.39316631220339,-1.87267323216176,-1.37491457720678
-3.62332873149642,-3.01656629984966,-2.43318446739806,-1.87071356199624
-3.30477094404558,-2.96849386952694,-2.43822717981998,-1.83551619170782
-3.00570608016407,-2.51663880193399,-1.98850444330037,-1.46083164927262
-3.29563130198027,-3.27642174279509,-3.01352218988543,-2.61767680198849
-3.11303729155012,-2.75651001478122,-2.28991905523451,-1.77711573389069
-4.21159897279732,-3.66386439435637,-3.05832523108774,-2.43854710678392
-4.10558167894763,-3.68792968401299,-3.20283818536135,-2.68676239249029
-2.98823861941967,-2.61606506914416,-2.13756560547479,-1.61031862695867
-3.56737485314331,-3.46819229842336,-3.13644812028178,-2.70224740674131
-3.35524066821953,-3.43133441190535,-3.18083120431938,-2.78139734768105
-2.73964668496318,-2.72891176038542,-2.48606779901572,-2.04836631101726
-3.50728927216487,-2.95011610062357,-2.39374783186753,-1.86167503817674
-2.88522309112492,-2.81481940448059,-2.58490203388578,-2.26763191359552
-3.70117955657531,-3.31200743526695,-2.78619623835206,-2.20833829150123
-2.56800375047433,-2.55048947350073,-2.35717163594971,-2.08691335739184
-3.91489958147806,-3.62694983457607,-3.1392277513864,-2.57051316035281
-4.33446666944115,-3.93911176485684,-3.42687321129923,-2.90615905950816
-2.66670880267039,-2.6472984753888,-2.39550400422602,-1.98951556013657
-2.71519676735337,-2.60886483000833,-2.27109370809091,-1.81171170527002
-3.08640809056761,-2.92341884375082,-2.63016452794585,-2.22587493228772
-4.27315695389163,-3.95288942203208,-3.41752097227031,-2.85743073216647
-2.76352452887733,-2.51397445849751,-2.17076044978706,-1.77233842812135
-2.87549681949348,-2.60550021667796,-2.21971812443675,-1.80522957103604
-2.75256171300487,-2.5613911756767,-2.24828845546522,-1.87496764893565
-3.43574583676422,-3.48029885655791,-3.2663992889667,-2.92918664181775
-4.15276083133945,-3.95159995070138,-3.37154745190689,-2.68632152030371
-3.72138303636331,-3.5217017095414,-3.2178363785417,-2.84802477155211
-2.0838842567806,-1.82547693275775,-1.53968583667098,-1.25309162791344
-3.39931554117141,-2.86985928537337,-2.29427647394388,-1.70357187621265
-3.36493110526814,-3.27115442514395,-2.96536408962191,-2.58490877699495
-3.54276909975258,-3.24365819280825,-2.81856861103749,-2.33097776815361
-3.49250584848944,-2.99700882676296,-2.46720658048572,-1.9309467315458
-3.58642557416227,-3.62850993830009,-3.37947597466936,-3.00748359444936
-3.02806504092407,-2.50246881897835,-1.93663565909504,-1.36271124897383
-2.58604527513851,-2.37834968583228,-2.10152652700227,-1.78308431349748
-3.17646815068594,-3.33257231209335,-2.99796905943987,-2.41220879130589
-3.02978938953056,-2.63061573683393,-2.19617531266909,-1.75881934594163
-3.96403814980722,-3.62311496416735,-3.19402023373824,-2.71587465239089
-3.05936550226501,-2.68146634089781,-2.20987048252518,-1.71559294272754
-3.00601557528154,-2.94081564291009,-2.66010598257422,-2.27212062311794
-3.53574488305348,-3.56422140679998,-3.24317860459712,-2.78368500968543
-2.54489290270084,-2.26870401356094,-1.94644580352324,-1.60712018675377
-2.95959504803573,-2.6971955176733,-2.31768564956669,-1.87192361964934
-4.06126746443803,-3.39226096557033,-2.72223165716925,-2.07354033677242
-3.28692643803382,-3.06467753319564,-2.67336963598158,-2.23299397434654
-2.87589187209641,-2.32813329496563,-1.80654834246008,-1.32022476268941
-2.6792736093785,-2.56557573819214,-2.27965019439817,-1.91527270706159
-3.87743810657231,-3.2553940121403,-2.63474982557778,-2.03370368189766
-3.52387387327889,-2.89596449593026,-2.24138658959836,-1.59692236037231
-2.92896116052683,-2.63537928050387,-2.23081983302467,-1.77633572791065
-3.50291342515811,-3.09851145464829,-2.64443207233743,-2.17297730009527
-2.69873231061041,-2.17297434141907,-1.65497432926786,-1.1608435101772
-4.36866451446877,-4.07881296815335,-3.60733412694486,-3.02510856962423
-3.08284380289058,-2.72453496852579,-2.19313120038298,-1.57704838834921
-4.73758660592912,-4.01774790752246,-3.33995638733976,-2.65101011713756
-3.26472809592634,-3.09775555763581,-2.78922866590131,-2.39799573819991
-2.81043047984143,-2.97895883269559,-2.84931317733828,-2.52861340006653
-2.9463161019752,-2.69718635251751,-2.27178124620052,-1.77152670342288
-3.67218896599219,-3.37936497822784,-2.93445229831827,-2.41709908394856
-4.09876587836437,-4.14103566133933,-3.86118936466925,-3.42229124827338
-4.08412945973097,-4.03288787864891,-3.73209872551743,-3.33348237427079
-3.32832885899679,-3.25226681618407,-2.92270544348509,-2.44975037838411
-2.96923153228156,-2.83043276655283,-2.54997010012678,-2.21936178571927
-3.15305607286521,-2.52945473321428,-1.975002168074,-1.47689866356988
-3.00903540493462,-2.64925650376668,-2.22715735416015,-1.76987978933429
-3.94769145382828,-3.46148585087294,-2.90246324324551,-2.26733431133881
-3.41988213568359,-3.30656818902955,-3.02193639234281,-2.58832652600917
-4.30286846591477,-3.7876029538816,-3.23283623770102,-2.61813152119798
-3.41487389311227,-3.12698084032452,-2.77452053742456,-2.35588177849748
-3.43238639761183,-3.50777287991495,-3.27405444296561,-2.89935789795856
-2.74733228620555,-2.52034810035481,-2.24613848903683,-1.92614149025965
-3.66458846228737,-3.23158369145333,-2.68490850622197,-2.10358609507914
-4.11442087910805,-4.02109413508957,-3.56068362245531,-2.98529179573699
-3.00386374862323,-2.59761662369559,-2.11129897977903,-1.61560711499646
-2.7941363929005,-2.23908109696492,-1.6993392553451,-1.19507386506614
-3.14601806152789,-2.71579953704344,-2.240373692174,-1.76071566046152
-3.24054609745423,-3.01633731317394,-2.60830620958353,-2.11097962342924
-3.56833492693717,-3.09551972753869,-2.60250593578094,-2.07935827659723
-3.01708628951914,-2.80957848346343,-2.4856450739347,-2.06399514613165
-2.48991798750644,-2.0263834812304,-1.5536701876708,-1.09187069673595
-3.12764086416007,-2.86226214527927,-2.53493771636843,-2.14499787724835
-3.33214479481089,-2.88175640030351,-2.44442582626159,-2.01190899676888
-2.68839454549925,-2.4491037601679,-2.13994287431247,-1.81416087553037
-2.73555215571302,-2.49015352896123,-2.16337506952797,-1.80794202734896
-2.86959575239858,-2.46849523943065,-2.05653159623373,-1.61585052500641
-3.91871885091239,-3.97310862624296,-3.65579069433615,-3.21894514788514
-3.94937515299784,-3.79681773732525,-3.36289461202951,-2.77205817347385
-2.7818791999139,-2.34722114954864,-1.87674169865046,-1.4073683841787
-2.55856865767577,-2.19668219132139,-1.87607052223608,-1.5755404518878
-2.408325016517,-2.09491248872871,-1.84599266194884,-1.6513179365792
-3.34852089412404,-2.99772343052788,-2.59297270353974,-2.1683250501625
-3.26361279793808,-3.37915414365119,-3.10002248203789,-2.6505694958094
-3.34806648061247,-3.08074143189852,-2.69168957243348,-2.27875930097718
-3.08714311803771,-2.55958174033383,-1.93932707334488,-1.29467975199173
-4.58235531521233,-3.95070717260124,-3.27908491797905,-2.59678241888027
-3.16188660884277,-2.62376242426945,-2.07607427818797,-1.57157586598773
-3.38866070612292,-3.09406361555022,-2.70569664334871,-2.26795349062586
-2.91212782011047,-2.71079760969246,-2.29524761750991,-1.77744370187592
-3.61292411772015,-3.14150897895329,-2.68774194541979,-2.25889985476554
-3.68355617009517,-3.21998860822524,-2.65546244248991,-1.99102372817573
-4.43407018365719,-4.05549045175599,-3.3814150433629,-2.65842800614028
-3.4406581735324,-3.5037216892223,-3.25176782507816,-2.86162371118801
-4.20749220604767,-3.99176665852772,-3.46096986129988,-2.81231452571185
-3.93026669171503,-3.38007884873707,-2.81558514276064,-2.20973941964307
-3.2310271286565,-2.75317002564129,-2.27575791037167,-1.81880207275074
-3.53741616866222,-3.28801424594786,-2.83785684888726,-2.28844511525095
