"V1","V2","V3","V4"
-0.869771639988776,-3.06323762941718,NA,NA
-0.452464749987549,0.254138281839572,NA,NA
-0.160092298494028,0.751613342322851,NA,NA
0.167714686434058,0.0889762770984421,NA,NA
-0.328943324997302,-2.32074947682587,NA,NA
-1.04269686151608,-0.683968291498295,NA,NA
1.6421217283116,0.591198541331984,NA,NA
-0.140266346875195,-0.210704192081722,NA,NA
-1.29597796579886,0.957722647249094,NA,NA
-0.666548773335943,-0.120725239027024,NA,NA
-1.08174573267805,-2.00629445035618,NA,NA
0.832421375021803,3.16033037983591,NA,NA
3.24096091316919,0.754913334967051,NA,NA
-2.16570959184541,0.0026144047611017,NA,NA
0.0609532789903089,-1.65787640070312,NA,NA
0.753213551109807,1.7172595593261,NA,NA
-2.23938461111655,-3.10928942531046,NA,NA
-0.101031912627987,0.0562179162179309,NA,NA
-1.55231833605865,-2.85946045746772,NA,NA
-0.131254858631489,-0.991101986972163,NA,NA
-1.89885433131481,-0.44346855678785,NA,NA
-0.00193871138234258,-0.661436812353984,NA,NA
0.98613691795253,0.549679041768405,NA,NA
-0.817971877535314,0.015545220528161,NA,NA
-1.38335177984388,-0.88344355949911,NA,NA
-1.56860667631055,0.464215045526402,NA,NA
0.825394767096309,3.08822242552288,NA,NA
1.33621613830089,1.13525368868543,NA,NA
2.66543785382642,1.92977571885205,NA,NA
-0.550231079151661,-0.261802137149635,NA,NA
-0.608750510752737,-2.95790799931257,NA,NA
-0.189858436381548,0.246824996882411,NA,NA
1.12190317706804,0.486649794990394,NA,NA
-1.50876937325363,-1.07837368640009,NA,NA
-0.0810104422826525,-0.64624621370994,NA,NA
-1.36710383377915,-1.75663057200631,NA,NA
-0.461811094389074,1.34007868653852,NA,NA
0.917785825384475,0.517352731042309,NA,NA
0.484257477225435,0.284414802652338,NA,NA
0.168012674626693,-1.73846693225567,NA,NA
-1.56604920893831,-2.5013293019587,NA,NA
1.11469516880352,1.79260311886378,NA,NA
-0.821039554207872,-0.511990456239695,NA,NA
1.76143615225385,3.01655827890138,NA,NA
0.333542461797345,-0.0792459914849367,NA,NA
1.7310038352801,1.62924784743121,NA,NA
-1.45576481268343,-1.24480574583725,NA,NA
-1.23817352195357,-0.787925086264706,NA,NA
-0.234340913977435,-0.839447638195078,NA,NA
-4.59524212009016,-4.64492340755159,NA,NA
-2.00394384509478,-1.34773987298832,NA,NA
1.39752946068865,1.16003849436384,NA,NA
3.6445736769445,0.18785524907659,NA,NA
-0.494166598519329,1.71408170715349,NA,NA
-0.503414886611259,-1.98505965981904,NA,NA
-0.384796715429831,-2.43915632302913,NA,NA
-1.82625106294914,-3.09757267612078,NA,NA
-1.4822808680039,-4.11778760947336,NA,NA
1.65840284400919,0.119470561886528,NA,NA
0.602358927163576,1.41926565087591,NA,NA
-1.83709711079726,0.489722380217193,NA,NA
-2.53741309533083,-3.15412571501811,NA,NA
-0.432549857578424,-0.223107634049933,NA,NA
0.712089259168438,-0.241987193058908,NA,NA
-0.619016506186896,-1.8477940672657,NA,NA
0.218107164034441,0.652728524863288,NA,NA
-0.548599556921643,-1.26711950279283,NA,NA
-1.96519491169633,-3.20621812271287,NA,NA
-3.18469592602658,-3.16117586804822,NA,NA
-2.67050965903388,-2.0344332973084,NA,NA
2.23022410078257,1.48494066136742,NA,NA
-1.19158601006519,-2.84451891661778,NA,NA
-0.25898617336418,-5.12258909884801,NA,NA
-1.66706542282418,-2.55791961831976,NA,NA
-1.11137213055058,-0.897295562269803,NA,NA
-1.06037560780819,-3.81228880290636,NA,NA
-2.03869236969214,-1.93095074851607,NA,NA
0.967415499729901,-2.8730762939936,NA,NA
-2.50119692796916,-3.87127136933239,NA,NA
0.490077598893939,-0.0308423534017439,NA,NA
-1.75325328207524,2.01586133647903,NA,NA
-1.44306549423506,1.22307287865258,NA,NA
-0.986639918262258,-3.27559947956523,NA,NA
-0.92567441603122,-0.911928959087559,NA,NA
-2.46943552369011,-0.559122765013359,NA,NA
-0.487289615899561,-3.76250875147995,NA,NA
0.660043561548525,-0.344059687981247,NA,NA
-0.662802885955094,-2.30319747602098,NA,NA
-0.138434209419772,-0.891689010092141,NA,NA
-0.00213565588574732,-1.79974504151731,NA,NA
-1.50175121828806,-1.41087678901229,NA,NA
-3.12546959811068,-0.580948587803247,NA,NA
-0.182195615295385,-2.91953618474552,NA,NA
-0.113492993630497,-0.55758765516581,NA,NA
-0.121194303892473,-0.219428661792475,NA,NA
-0.962845465952239,-3.0571164280596,NA,NA
-0.464672671849349,-2.21747236755682,NA,NA
-1.94059845058633,-2.54035823714806,NA,NA
-1.6852227736973,-3.55212924971874,NA,NA
-2.53349979534075,-2.79140895775239,NA,NA
0.114399355125886,-0.659608475457941,NA,NA
-2.22792455188953,-0.765452472898248,NA,NA
-0.109950091568242,-0.635840980356651,NA,NA
-1.18645402447183,-0.0309884617025535,NA,NA
-3.22987732441217,-3.6013312925023,NA,NA
-0.620682839314896,-2.91690470512961,NA,NA
1.13063758472606,2.23928510486935,NA,NA
-2.34271281414991,-2.6114984402654,NA,NA
-0.836144935317597,-0.917161077058312,NA,NA
-2.80835609102225,-5.22910769757432,NA,NA
-0.45056997003024,-0.748254291267033,NA,NA
-2.45374381222348,-1.00979347261957,NA,NA
0.0254384750768334,-0.342724599153422,NA,NA
-0.663169519677738,0.999273980436677,NA,NA
-0.0508498425747625,0.181676186340006,NA,NA
-1.60414549954232,-2.18996360592473,NA,NA
-2.49053847846203,-2.09342358999637,NA,NA
0.267715730895116,0.110364663341376,NA,NA
1.57668586634153,-1.17558477328604,NA,NA
-0.202454833560796,-0.773707712223278,NA,NA
-1.2616043722383,-0.900665942691008,NA,NA
-2.75684589928844,-4.16074807103807,NA,NA
-1.73266013187415,-1.35178109965711,NA,NA
1.78655976541694,0.00581027348003837,NA,NA
-1.46478397184221,1.46955819342746,NA,NA
-1.19618431630551,-0.44188894228301,NA,NA
-2.0477692439756,-0.62151109277541,NA,NA
1.3791578854327,-1.13523134847492,NA,NA
-2.87106603101329,-3.59259950129285,NA,NA
-0.692091207744561,1.47697407122717,NA,NA
-1.44934411747787,-2.74512288399856,NA,NA
-1.42249754096972,-3.0654726195982,NA,NA
-1.61426866062234,-1.34486738749158,NA,NA
0.294182097923167,-2.12074302434293,NA,NA
-1.73933859391603,-3.75650411301928,NA,NA
-2.27844460616369,0.828196424938621,NA,NA
-2.61752326218573,-2.24774307696047,NA,NA
-1.7983043797786,-2.26782077980743,NA,NA
1.35327183431744,-1.75249990767606,NA,NA
0.0439245084736741,-1.29590950306714,NA,NA
-1.35106591353412,-0.932646627049323,NA,NA
-0.993331264645455,-2.41418981458496,NA,NA
1.29696296971587,0.850320344875672,NA,NA
-3.01957302981089,-1.05686339141773,NA,NA
-0.519128747622975,-1.46791627181011,NA,NA
1.26921239417601,-0.690069540960823,NA,NA
0.0798342022993643,-0.190926249194909,NA,NA
1.71578914142135,0.102803786368296,NA,NA
0.55719572618778,-1.40673989355093,NA,NA
0.865236156913856,1.98997526439879,NA,NA
-1.91879614734386,-2.48480906328313,NA,NA
-0.698443845350544,-2.5634717471564,NA,NA
2.16974383535105,0.996279267637637,NA,NA
-0.119140181937935,-3.70511612783872,NA,NA
1.93381736974789,0.931110442310797,NA,NA
-2.86594688886546,-1.82172289061772,NA,NA
0.602270052035505,-1.83424977603539,NA,NA
0.498460133947297,1.70206922557349,NA,NA
0.583088853864971,-0.163996030271391,NA,NA
-1.74191514797454,-0.56540890991183,NA,NA
-2.17120989764638,-2.48931279257807,NA,NA
0.858864540439077,-0.266951896694373,NA,NA
0.462836176307643,1.22607039525495,NA,NA
-2.78492126992317,-3.01026604602035,NA,NA
-0.34840593901834,-1.20472288113079,NA,NA
1.62185257552451,0.353622533580583,NA,NA
-1.16443371469077,-1.23195756326027,NA,NA
-2.02629307785332,-2.89635954947833,NA,NA
-0.88754194668124,-0.417739282224781,NA,NA
