"V1","V2","V3","V4"
-4.7144330487311,-0.883061388761311,-0.704259017414021,-0.923060228203378
-3.65319494786061,-3.09074711862721,-2.19704009292335,-1.43616584093405
-4.65554608437516,-2.27444272298949,0.965592157387548,-0.259413570187044
-4.40938040767191,-4.10559694793065,-1.58294057567446,-1.83644024507099
-4.1561116456839,-5.17606897024913,-2.70235614053996,-1.77341694806819
-2.54101112958267,-2.04820027528356,-1.3167256245771,-0.617561386388713
-3.48688418208107,-2.75702494037062,-1.51677657544714,-1.28419055483188
-0.588091097284995,0.0906351695130654,-1.17353762742473,-0.0640851144189469
-3.80759648558941,-1.82489508278192,-2.29770089700856,-0.387621905472813
-3.27378016584337,-3.01135940321266,-2.25624622154412,-2.46605726318263
-3.8690774224736,-2.49772212753836,-2.04005785805116,-0.836562648446584
-1.64430374589128,-0.572097070265223,-1.18754899546235,-0.760394633370759
-3.33514810352797,-1.96205416523052,0.0347280820029567,-3.11643485118129
-3.07814114409654,-0.810547972620355,-0.464646384114816,0.465136905794624
-4.42502256524554,-1.85134751414375,-1.47569405168882,-1.90288965766128
-1.96480965677173,-0.337482795711609,-1.94919434998649,-1.02378999263322
-4.48123156866759,-3.25624382021674,-1.34277384537216,-0.939150628497722
-1.71911165945975,-1.22159917699686,-1.76027713642828,-1.50559655695449
-2.96048832662683,-1.84990282431673,-2.19994271491435,-1.60697004068179
-3.02362887919988,-0.767687663288399,-0.576834811241909,-0.241668833124677
-4.32769669095765,-3.5733785848685,-3.09646735553787,-1.81458587087563
-3.85059995377686,-3.75718843156292,-1.75482388461009,-1.3005316554043
-1.29368957918166,0.469660732237329,0.0893915704034402,0.331220184057318
-2.32795936579573,-1.22303810779535,-1.34726203742311,-0.171172815092256
-1.30787198117967,-0.288949822366439,-1.98114742095213,-1.41417081568828
-4.54169446863071,-2.42060929755007,-1.29269385137368,1.76630388389975
-1.36553901113813,0.551165870152303,-0.215434083154096,0.374798099815454
-1.9190144275248,-3.45965412015061,-3.22591853152044,-0.70243307049521
-2.77090646988766,-1.30882962653526,0.0600258018097011,-1.52006769306151
-2.86971045417111,-1.3374982682193,-0.587036243513635,0.414181104784691
-3.61831698597096,-2.60015000610588,-0.680737154304096,0.85090607462232
-2.47587384815103,-2.38574006173305,-2.02780518171474,-2.58037559174541
-3.01844967426311,-0.329704562860913,0.541974094668711,-0.342849061650313
-3.16943941982913,-1.78152673752559,0.191957777082457,1.60719246292043
-3.67742904393809,-1.81286002584518,-2.86420477795636,-2.20491632531165
-4.33680183215837,-3.31073366142356,-3.63830199244121,-1.98227386602402
-2.14937507608687,-1.70369704484149,-0.927292525121676,-2.83533558353007
-3.97760919789604,-3.64304393323,-2.91714884154474,-2.72531626995597
-1.73881891011367,-1.41567465933005,-0.942262768702299,-1.99451659511154
-3.43325059786138,-1.83882543731269,-3.23710797973173,-2.11657365447186
-3.00863308390937,-2.69414805803199,-2.38194574019667,-0.860137428782204
-3.42814826762795,-2.77184653891913,-2.53746378504594,-2.35739334187664
-2.18569545452371,-0.961412411595939,-0.10907320009992,-0.695126078593161
-1.7868891989802,-0.613683421531069,-0.338687104019135,2.66979984937542
-3.47153910636541,-3.72029090279809,-2.13545756106259,0.372014704938165
-4.09209255596054,-2.28641729264781,-1.80759876373373,0.596245967981925
-2.27534712736101,-1.09313424845736,-0.254599851303844,-0.0874163871978394
-5.7770224580036,-3.65198009014548,-0.120155385858668,0.729781650396103
-3.4642528195478,-1.17070290373624,-0.641705003697951,-1.73590776811123
-2.74500712307782,-2.60263033928188,-0.55337130204958,-0.0895887522183907
-3.17696571507218,-2.49353804591967,-1.73402782700773,-1.41955387016075
-4.07284666530091,-2.20945474578595,-0.376705056873867,-1.94536065409194
-4.03750915150378,-3.87488322200418,-1.57520149521737,0.206379139759124
-3.99033685845185,-2.25644279460197,-1.43665854247483,-0.208223108169845
-1.21295654470221,-2.52688496715843,-4.45173613429707,-3.0664289751086
-2.86831252074534,-1.60547672974732,-1.72442932661529,-1.9959074691442
-6.36561962595124,-5.42847719833023,-2.92368875805907,-1.13321637572859
-5.43198386051754,-4.76904871925919,-4.11780048394251,-3.81724696524187
-1.56789245007774,-0.294736753167878,0.208220411672421,1.37684984789233
-4.95944272807516,-4.23578766715396,-5.08365251757481,-3.13910720342518
-3.16686585796263,-2.56462582040608,-0.762134704366678,-2.60886780957948
-3.79849930524812,-3.65436250345799,-1.80707982308525,1.09246491862848
-1.63276166543858,0.925323367652469,-1.54677691438759,-1.23363143969
-3.07754496567257,-1.75766084397524,-1.08849250758541,-1.6229799763605
-3.95004243776529,-3.26760300796386,-1.78473267049753,-2.31716156786527
-3.64780518260789,-4.09651305651699,-0.928860771613605,0.00947278545705932
-3.55766729479614,-2.90339832003497,-1.8685657260713,-1.29976033255406
