"V1","V2","V3","V4"
-2.98763291460951,-5.81097960855857,-5.31295525978063,-4.39937121617776
-0.340130397700768,-1.19392290278001,-2.43300158650501,-2.36797026772985
-1.28436405385866,-0.566044470114205,-0.711922156062019,-0.725514946084982
-0.717267492496919,-0.307494892774904,-1.74488310092781,-0.261172613642756
-1.93158665954422,-2.34063749276023,-2.10490765423334,-1.63680695333824
-0.598604995776734,1.959890924828,-0.353371725333995,-0.570187537245735
-0.569678481861329,-2.31336888741564,-1.65559670299314,-2.47761612291118
-2.44154569631731,-1.24187452437711,-0.673874372174589,-1.53546247884512
0.457956212095763,0.0728106986582129,1.63139003932908,-0.174582990852788
-3.16834206229118,-2.51390746796056,-2.06909400291502,-0.0528075844071185
-3.69846470194438,-1.09831190683546,-0.452762554436373,0.548950071135703
-0.427135025900277,-0.131096505190602,-0.696414684538496,0.983756073736355
-0.950634994767378,-1.24505389960998,-0.383227789330165,-0.361901733995411
-2.34652098014759,-0.849267748618011,-1.66938485945548,-1.07649353040797
-2.12055109707034,-4.84213055146278,-2.62346915881048,-2.44661823667919
-1.31892274346219,-2.86048375564989,-0.999558793933952,-0.648147373145731
-0.020895843536757,-2.83617109222746,-1.97622728291343,-1.7500186007744
-2.34428970862825,-2.88245950128344,-1.73631326496247,-1.89821397902884
-0.344244690200153,-0.986132735778935,0.899606867451392,1.00705021342658
-2.32496404338162,-3.85423006572993,-3.45888464528939,-3.13694247863337
-0.347236691152792,0.0283536056424317,-0.691297897946278,-1.57466631843239
-1.65566404759415,-0.572044482823309,-1.2975371981833,-1.95216285108355
-2.37413288589409,-1.96698470809138,-2.77085174790357,-2.35634891521425
-2.04095416046258,-3.58870824747674,-2.36554034235532,-1.14972604451968
-2.3395669538543,-0.900157626974669,-1.50554721642992,-2.45327930175905
-0.872449749932821,-1.34956612567887,-1.28979646648875,-1.86242786294704
-2.30767678996602,-2.94142188161348,-2.51005128262545,-2.57280213901961
-3.78335964733316,-3.37246546386976,-4.70210725606024,-4.8852967291241
-2.71208075960342,-3.17140140420521,-4.29883080045001,-3.51988784617596
-3.59027462210769,-1.94843776587792,-0.680920889370943,-0.557459215090863
-3.37796832324699,-3.81785577848194,-1.5103680832493,0.847956494245885
-2.51429753767209,-1.13217881092045,-0.284749698856349,-0.471845945807685
-0.797815495123821,-3.60746254172496,-2.49355194635281,-3.03044351347829
1.75530109202094,1.73320931847806,2.30881908835405,0.425526208007382
-3.4784573465146,-1.87544096062934,-2.66450399849746,-1.83527895359507
-0.76423658298435,-1.33920871293007,-1.91818245578854,-1.16898497677828
-2.34525295280814,-3.00202310771892,-4.29693473732752,-2.72827420444415
-3.98503032896672,-4.31530331461958,-4.80810040118692,-5.15371507197001
-3.34112486360556,-2.87076090372372,-3.02916601638825,-1.32984292057159
-2.42703914719986,-2.38558336393296,-2.29686605125877,-2.53752464522908
-2.13086898778222,-2.84761803594238,-2.09493331635944,-0.431023447362145
-3.49700006586473,-1.6423023917006,-0.973126553582505,-2.28298065335771
-1.76058790545882,0.751164882853688,1.31425601761981,1.05957888955321
-3.77114998952146,-4.96917301290776,-3.78427965121179,-4.04041559828349
-1.20773510152436,-2.78291454710233,-3.10873396320406,-2.42011526541187
-4.65233614164012,-1.85339383172969,-2.89372486708812,-2.73204925635521
-0.755788478560678,1.07041081948466,-0.37998939405134,-0.606202693360333
-3.37814995180187,-2.87889705545301,-1.38379656436001,-1.09660232680341
-0.871617050231568,-0.76078883786063,-2.63121771182661,-2.86047644576328
-0.368442334575958,0.562516832363702,1.01592496164276,0.986135072931397
-2.09061563619287,-0.422337959059912,-0.532001864679252,-2.00691983347658
-1.69864234002556,-1.95553517882089,-2.72917331135247,-1.484961195154
-0.721614704430475,0.732630642740396,0.412776362921792,2.44147636517132
-3.32858333993902,-2.44794119555914,-1.86854099496041,-0.973248552031417
-1.78686469678767,-1.80831982763036,-1.72933142710482,-1.82636856856934
-2.79225904657853,-1.64155887683299,0.819850262058384,1.82543983924255
-1.0254911900008,-0.378882409058313,-0.809532727114188,-1.5114585954404
-3.68588242968009,-3.03407203519467,-1.85741495930096,-0.771439926194386
-1.65813266904935,-1.94364363413653,-3.20866583223768,0.744229573519963
-2.53073475913526,-2.10379845374733,-3.87056842033587,-3.79842227171087
-1.16998190035094,-1.1146924481873,0.726792555749404,0.628486944807313
-0.576126572960289,-1.27255666074929,-0.498571738153493,0.998658661555302
-2.66911417744683,-1.27055556667855,-3.53114806143236,-2.29516282920864
-2.74143528508097,0.22115385582297,1.78422210136558,1.46878899934898
-2.30045953740329,0.320377382826599,-1.08659003389817,-1.29890640921022
-3.97381692012736,-4.98663404708623,-2.70252549568962,-2.3559424892436
-1.18911515536076,0.535743247517241,-1.80346440259987,-0.682665921565937
-3.79565072166215,-1.94056182988109,-0.058488793993283,-1.66222227453989
0.2620962899895,-2.13543338257571,-1.48376113376605,-3.4959519581023
-0.451919873337004,0.00230289148503948,-0.296273602715146,1.96403282097062
-2.13742969843341,-4.54486361511068,-3.50413450042804,-1.243432659538
-2.44744214186864,-1.95606242554379,-1.60542421180691,-0.755390807678091
-5.69592572024546,-5.28845872142109,-6.2846283827573,-5.2248934034777
-0.889282680447677,-0.483707768183568,0.237896275640414,-0.506887566968051
-2.56139129040039,-3.33658700036633,-1.56695098485247,-1.2433290606148
-1.25624416092627,-2.13891491388626,-0.939901745131297,-1.66350332814627
-0.925114958935795,-0.995402648717141,-1.30519711984666,-2.15856114003955
-2.70467066671355,-0.525889058526314,0.535860353439886,-1.00683375868561
-3.20302229239936,-4.29712574797768,-1.00164359795076,-0.492798811311113
-2.32575299204547,-1.50261683112419,-1.44896655601182,-1.11603410482171
0.192159674764675,-0.579478868300711,-0.252382648286648,-2.58762544716266
-1.51432210373889,-0.356647367375491,-1.08789046122155,0.447410725115046
0.604338271823701,1.2002957046682,0.273812947245899,0.560370984908731
-1.07080684767534,-1.49858371686378,-1.40583510849936,-3.02033052673085
-2.8658274080633,-1.20931459072327,-1.45169945862211,-2.52446021131631
-0.108575344971564,-0.162794670179728,0.657265194048313,1.91663933331652
-3.19588771817948,-2.93740597647733,-2.64898705549431,-2.93714579292873
-3.02140524423031,-2.32764155080578,-1.86071385267397,-2.4765196042919
-2.42341228203319,-3.48268211147888,-2.85981287468791,-2.22820069206033
-2.51245103677733,-1.69294588643037,-0.0158964379548299,0.507250369801373
-4.13006149049342,-4.89652786762219,-3.02921345842488,-3.77677746544944
-2.06723852440475,-1.89794209152999,-1.7806713761434,-1.28998376134882
-0.230743905702686,1.27005245010166,0.696207151010931,0.171860213211559
-2.21232065677339,-2.67928329935801,-2.51780661189623,-2.42946572580346
-2.30319739803725,-2.36247960373482,-1.25316337068487,-2.73184959802294
-2.19959978517566,-3.24117040952455,-2.25618035355855,0.233447100499177
-3.64364515516942,0.346743000111846,-1.51047917741784,-1.77529774901076
-0.720392706093376,-1.61078488767098,-1.3459702258003,-0.219347094913326
-2.68008489656437,-2.30330087364091,-2.04073996393816,-1.37687661156308
-1.35991788343751,0.201701497878783,0.846077809769465,-0.930925270741407
-2.87034046715798,-1.81600563278822,0.871322249378766,-1.06447129149463
1.5483991842938,-1.16140264496572,0.225905946778896,3.32740076732572
-2.59770706197132,-2.36055443452914,-1.91696822685408,-0.860812869014483
-2.20599576474689,-2.76113740875091,-1.52594461541353,0.28079456652945
-1.83118658315512,-0.774392921834466,-2.20216476449534,-1.17305391787376
-3.82361935953761,-4.60334666664226,-3.42630301006453,-3.2154355470212
-2.18058102116611,-0.684295409413535,-0.513931969786886,0.332447901781887
-1.65884700020251,-1.36462525993793,-2.00487599978962,-1.50013815299841
-4.10427677435271,-3.88864768162125,-3.56305194084706,-3.53104352039646
-2.51114937397561,-0.961905604372651,-0.769632713594604,0.109560611237155
-0.990257060213382,-0.0751127505309001,-1.45559201603997,1.00825757868123
-1.6143851990616,-2.45438509223532,-2.71276950353786,-1.83993481419579
-2.24255418409767,-2.22153199957524,-0.528951639879048,-0.804302665894312
-1.22962417881738,-1.270037531069,-2.76284070242773,-1.3975368457514
-1.45391953375417,-1.02892201169956,-1.50791060716928,0.238282964743792
-0.0917218868332377,-1.18814941597425,-1.80858707957214,-2.42351840501428
-0.403928928616667,-0.0758255917140814,1.75452547726303,-1.30062419496526
-3.7671817460981,-2.59962326586416,-2.58239891912802,-0.251248713337031
-2.15956029541145,-2.20776197464148,-1.68905675802951,-1.85887456075843
-0.705125626723099,-0.75336750406886,0.257498756839752,-1.18105005169528
-1.26861877585502,-0.13561070871438,-0.0105038013921196,1.026998939371
-2.21669188911018,-1.27149479182294,-2.35894941410668,-0.0861461503693823
