"V1","V2","V3","V4"
-1.32351023981391,1.06636281647766,-1.26485770904177,-1.60262766909641
-1.71024096884518,-2.29053315410925,-3.47522358805811,-1.25346362058113
-1.42500457414338,-0.769383689392025,-1.35177139208281,-1.82313412321449
1.16084401200294,1.01359268118693,0.181309479466618,0.684841203107602
0.688121646147627,-1.28605295814594,-3.7023588811836,-3.47284708976841
-2.48241627969754,-5.1713422325229,-3.56103243429257,-0.706672265077034
0.320656696442802,-0.623294121163564,-1.57227219797871,-0.753339127424725
1.83166878253038,3.6301892423224,0.559031781411864,3.29928775352962
1.97077062961175,1.557959977568,-0.120435072499635,-0.991245549461678
1.80595249391505,0.578329321723023,-1.99662811562624,-2.23387488002456
-1.58362404470653,0.0023620879874624,0.239922406314746,-0.933253336492334
0.169194800600619,-0.0377111994289887,0.731445123343925,-1.86031271866001
1.10459968076908,0.297845150601711,-0.199819539105184,-0.27476452275979
-0.736824232670702,0.0187338492065543,1.11951161289796,-1.34288636273114
-2.34020205514971,-0.971943594052018,-0.0587905168462241,-2.71592040794045
1.16148420519252,-1.91253740264108,-1.94457526583238,-1.26082883676687
0.0442170106041267,2.29174281317348,3.23238437668825,3.04238487264709
0.396529592391655,-0.344517830894643,-2.57053094216077,-1.50944554278321
-1.14848170171063,0.0396585730699374,-1.21389567257254,-1.89640271679226
1.80269147340003,1.40026103882385,0.396494325910241,-2.31733363232134
0.28083805808306,-0.0243772929329234,-1.21932765828215,0.583382098105895
1.83646763647367,1.41037093635035,-0.947502756971001,-4.21248747020506
0.0387471954533845,-1.8806514449204,-2.90259314119447,-1.82400679674981
0.488142889171803,-2.07002707048721,-2.8828145284765,-2.80821905737194
-0.513987317283198,-1.71815089778653,-2.51511679416776,-2.38416855647283
-0.165091797837622,-0.546820307065828,-0.641950389222981,-0.971124357887204
-1.52236049105091,-0.695875760836031,-1.43778705811144,-1.45288754954748
-0.820933311120829,-2.16882377432661,-2.98003909178021,-2.58365170507015
-2.19008417658205,-4.15576158254965,-2.17297305298451,-2.26127891504783
-1.75892611028073,-3.6170721970942,-1.68898005380298,-3.27835618686014
-1.0794009649475,-0.764603430797928,0.394870998148178,-1.33381043791655
0.0548660649470786,-1.04787235355446,-0.215514353413607,0.645318979160369
1.87536215825408,1.94436564911678,-0.712791147056031,-0.57602987782698
-1.88325748867922,-1.57630463668338,-2.1141576937722,-1.72728404200093
0.429596649447079,-0.992421539807981,-2.78129808354581,-0.726611039830484
-0.095871008970293,-3.48867897406611,-3.24084875791777,-3.37424213373385
2.77494073426553,3.16627024795162,1.5368209377718,-0.598190050906465
-0.346105890423839,-0.565362176509189,-0.999711032238713,0.538754190017929
-1.87200300831342,0.198556863341971,-1.29538122487227,-0.874075164603268
-0.605554183003011,-1.3817588287339,-2.87690970645474,-0.676462785884496
-0.223697003007244,-2.73266481428266,-2.13992119387016,-2.93276939167762
0.396233053388808,-0.81012103573913,0.63157333713351,0.139036372854486
-1.28196015597058,-1.25743331645451,-1.80775757167112,-0.948152990900132
-1.16163452871946,-1.92971025117087,1.79108478905389,-1.33524929611082
-1.22610306009266,-1.382705195109,-3.25624333011123,-2.17566160880262
-0.404967433452033,-1.38031203739592,-3.58249831728766,-3.68000837413178
-0.0182169632693786,0.630132466390376,0.590432146765328,-2.84044955578819
0.881926473755606,-0.584869028911797,0.74004514425661,2.05131253927276
-0.438816950052061,-2.59019406504575,-2.67885235844747,-3.33472058513123
-4.02221261238422,-2.51967482468849,-2.01586509131329,-0.998530647172088
1.83728240672579,-1.71637202055911,1.17739915370665,2.23648047590508
-2.50048155107024,-2.15722377742439,-2.21971113984167,-0.772707119700581
0.190075348890121,0.721164737868072,-2.15760262650964,0.52790852819254
0.444151822652855,-0.488503972709526,-1.58647787846265,-0.571559766578996
-4.21077304103278,-1.71765007773475,-2.73215111013164,-1.94002529482507
0.125922232155842,0.299405802290751,-0.951644168539169,-0.510434591592604
0.314393520618754,-1.010217913189,-2.48569883725295,-3.65613065696188
-1.22766437552861,-0.456285952109802,-3.52415032106106,-4.35524369217448
-0.490212826885329,-2.06499329321297,-2.63266887168902,-1.93614868384492
0.656820456783678,0.920068727079086,0.607517435598081,1.08198081867405
-1.87350906197022,-2.70917187701374,-0.882866072658565,-0.0944876503186298
-1.45192485784192,0.203817206415689,0.732463085743443,-0.193199544509825
0.182872825925675,-0.720967379866396,-1.13901124112602,-0.697383479236465
0.760795363980637,-0.438707718919832,-0.36179282995996,1.74801653807099
-2.55212647335185,-1.07504381202106,-2.79208838466631,0.362256370079864
-1.71227912385115,1.69797974994163,-0.508565005402827,-1.37617672760994
0.590868374011402,-3.09263519497057,-2.0098659778746,-0.918398678455631
-3.69124855381289,-1.77684851204468,-3.29054586278109,-3.55333592274895
0.245630472919716,-1.5880339084761,-1.16906400698229,0.764818454643612
-1.42631204599038,-0.981345940153324,-2.57511171810893,-2.07688958596289
0.414323329000136,0.906920591527064,-2.23564857911185,-2.08546963075188
1.76883874292412,0.78171990702839,-2.13562468868798,-1.40814517432573
-0.320751379829216,-0.588334823599534,-0.842048183078666,-1.41455703260558
-0.696588411406176,-1.84118821089581,-3.6573164514391,-1.02252013688486
0.0362601053615796,-3.81323174080445,-2.43706136729879,-2.98971396644951
1.83398693372823,-1.37553659413805,-1.00463766952179,-5.06634384042485
0.452300292696134,-3.13181714983706,-0.918773948018918,-1.88413301922488
-2.29186496540682,-1.12769748997054,0.4593569346234,1.34107838152847
1.0838599064337,0.766370464189212,1.46846332408377,-0.516752043698233
2.39826679702484,2.61819581314146,0.294670021163864,0.918516970659341
0.116135571018249,-2.71929786969936,-2.96325522438664,-1.4245503917536
-0.375805274339577,-1.58836400483818,-5.47231751368652,-1.1024274859336
0.609354102200751,0.507567753175884,1.40985534568003,-0.831434782879196
-1.18194603357548,-2.09490900366536,-2.03240907838716,-0.918292769656747
1.19909669248573,0.29602641962971,2.02131036665469,0.255988692441982
1.81206265037572,-1.59665608303879,-2.9051232507358,-1.42605740408789
-0.861547151276478,-2.47141559593166,-1.03621579564838,-1.75228327893473
1.47747613819477,-0.21398843676469,-2.81013215096546,-2.233297816848
0.68132039528268,1.46166697070237,-0.58968676862794,-0.989617575304457
-0.344783574585691,-0.294487671898654,-0.30468231820217,-1.63563316251198
-0.557667267072783,1.3416250938727,-2.33635328476785,-2.92739554185977
-2.43160170780907,-0.836078420343969,0.367771223873202,1.78421138855588
-0.747841569474371,1.04753190655242,0.840929293324369,1.7871236621423
-0.543949353199275,-0.24990795045784,-0.235916758955347,-2.36527489545372
1.02073437016439,-1.03866124292514,0.571777632321064,0.234547834241777
0.442565145211063,-2.02751411801744,-1.12609848081465,-2.67823926052516
2.32358731734353,0.464626184769683,-1.93556662329691,-1.05461734015944
3.53188669355159,-0.376114492480647,-1.36991369913203,-2.02938570989907
1.45489065299871,1.43642410282901,2.05652913755766,2.60322319606518
0.981870094020306,-0.42276002346426,0.445476753789169,1.06692751682843
-2.03569197627889,-1.88690948925912,0.390919545598677,-0.180627409408044
-1.03041260185517,-1.40830216913605,-2.95940544880468,-3.6237739605486
1.93746782125068,2.16766002306784,0.494890494314128,-0.333975773720466
-3.20121418561589,0.218050556062782,-1.06668615025662,-1.22503192788537
2.58005179171141,1.14645558075792,0.698744655044495,-1.53847463590726
-3.7106576988817,-3.75359996298948,-2.33646670474281,-0.185909661302168
-1.10844063853417,-0.430349373313845,1.68106891315384,0.926542103935629
-1.54726351390504,-0.701872620421599,-2.51403375780476,-1.79355576422266
0.226203436204568,0.912838643860932,-2.34013893317324,-1.93304534873182
-0.515615440620586,-3.82541628421879,-2.88063370870465,-0.0230539441401151
-1.88398181974621,-2.76932433270738,-1.73804484805997,-3.99451365573408
0.0269334599505712,-1.15092370298545,-3.33158441079728,-3.22119437395846
-1.55791928730197,-0.941567511230429,-1.80400537190036,-1.75340637913065
-0.730958020208152,2.41618399683636,1.52879109936289,-0.0696137928068985
-0.972580645144305,-1.90453513471073,0.228445940035681,-0.450537839119166
-2.32905988526938,-0.508436626753584,-0.232561499669997,-0.859656554008781
1.00306491385202,-1.63410822208149,-1.25569536009172,-1.21669262670343
-1.22801435850231,-1.35730566100361,-0.691547561508215,-2.18799483874766
1.56323166997275,0.507405441078607,3.29646010508087,2.69569330087496
-1.24969494685593,0.614854451205419,1.37973701588505,-1.19717038497351
-2.225678849141,-0.797449476727927,-0.04426867808595,-0.585421762712815
0.0215954869292876,-0.115120411739813,0.710794431112813,-1.81862758385489
0.780024501629104,0.749179957023488,-1.7251556844021,-1.65523417986534
0.561735936156791,-0.417087891330531,0.386134043814638,-0.0942095603492634
-0.0553627294881322,-0.462580460319746,-0.137812999188751,-1.58080308513001
-0.662544783513863,-1.52963051170505,-1.99709246751456,-2.88392858729874
0.0281337265262698,0.174172594002671,-0.490705362600404,-0.673548291299121
0.00390297367074924,-1.38885621737015,-3.42810983817695,-2.92308414655002
-1.92192472745197,-1.80442252862321,-0.864494835427604,-0.0629422543509016
-0.28218861609162,-1.33127535123964,-1.97588792682072,-1.93452358180563
-2.35383067790564,-0.621661149017435,2.79237846970938,2.30614296917045
-0.915639352563531,-1.04559387468396,-1.04876726062708,-2.72775904029994
-0.835065393683263,-2.89065864096853,-2.08257087630149,-1.71671579394931
-0.0231508873222824,0.0181202298703775,1.15855669277678,3.36723687927939
1.44811642963733,0.681372773217015,-1.37086437496111,-0.549747869244019
-0.706240124808641,-0.812918668089284,-1.81596544701902,-1.03420724136734
-3.05105313955571,-2.59152705092382,-1.53488750804929,0.997674738941182
-0.357105362678906,-0.784985086267822,-1.30725198397752,-0.865273909877738
1.05942633282721,0.153871457981472,-1.06711684762994,0.218692450405102
0.552798585477701,-0.656034227460493,-1.62139313810504,0.224515047680125
-3.26164127038105,-1.96787241223281,-4.54670502189044,-2.22964126299359
-1.56106635153037,-0.895763706634341,-1.36202644118456,-2.73902407950741
-0.789176172883205,-0.494661329822095,0.106064690327388,-1.03529552513469
-0.603552351715534,1.63649715033252,1.77932054169059,1.62907866917299
-0.5954749370073,1.02263479833093,-0.528435076199412,-0.527493648566458
0.428686291836681,-2.6356120687746,-4.24106191161487,-4.57743501151966
0.83470068987372,-2.33781974432685,-0.829805951789402,-2.64648961370368
1.26510590299432,-1.7054804184613,-2.2408857842475,-2.23470685976692
-0.377962342021749,-0.278884964297328,0.343229375926702,2.18749997167166
-1.28449732603535,0.582273448213254,1.2164575280968,3.16129831594784
0.372080755193236,-2.13160073627179,-0.182376831760611,-0.974678637548793
-0.450228741377481,-0.747540560535719,-1.81082002670139,-1.69046890647127
1.40384166007453,2.69961206158274,0.473184530545729,1.51845792999736
0.589671209004783,-0.48439065292864,-3.37812882758791,-3.27773388635518
-0.682584325522579,-0.155930188377452,-0.923901162999625,-0.654200323807021
-1.35471655791926,-3.27025694447845,-4.16852016951182,-2.45145589374021
-1.69362977126931,-0.455204473494995,-0.846711333443122,-1.85537945002832
-0.0815807468000536,-0.741445077436655,1.5567960899536,1.18938224141063
-1.43566446617473,-2.15069919489386,-3.4480454828379,-2.83476794120928
-1.22754608367043,-1.83865830029895,-2.32296959818436,-1.76694119822273
-0.71480214839264,-1.39736463468466,0.740740978098905,-0.694922734781402
-0.116808281595382,-0.0826764053017059,1.37133391537138,0.401299978833913
-3.6165063091345,-2.33858374631611,-0.154749659141746,-2.33165703920572
2.03440327784197,2.76836024392054,1.49419580849342,0.483210966793713
-0.565025761527417,0.967033443619722,1.58947072868443,-0.477779058777764
0.661613856962105,-0.340412182914745,1.32222700514579,1.91659188163374
