"V1","V2","V3","V4"
-0.287174028926022,-0.498575519537564,-0.79512124575907,-1.15951402243022
-0.329707648189126,-0.334582401192117,-0.522607482829607,-0.808035053975641
0.215549345582611,-0.159146533450781,-0.452140096361021,-0.678218494211556
-0.574571251795841,-0.712701600460535,-1.03829415518339,-1.49606818385033
0.0258926769819418,-0.416812156244031,-0.995909591092722,-1.68843584906012
-0.178122422698402,-0.283434801966519,-0.551076259937399,-0.930420330735092
-0.0297185626400695,-0.174782875666937,-0.477730983079637,-0.908046986044417
0.5633047511445,-0.00118211273881673,-0.516026760521403,-1.00931114436831
-0.352132342795158,-0.510574374644496,-0.795228850327367,-1.15088801759576
-0.0792056432792388,-0.342044782048553,-0.739488920956582,-1.24581376815444
0.126236387130783,-0.20695963860296,-0.52992407074864,-0.838739741185501
-0.190786971602566,-0.165351477110715,-0.295887773882346,-0.527140689292879
-0.056554880117964,-0.238681737956345,-0.519284328359509,-0.852894171493987
-0.870756490056618,-0.731606707730174,-0.828261597257883,-1.08234932314468
-0.504012276771129,-0.471708654425279,-0.599460218241153,-0.82071722321897
-0.72573394218354,-0.847475802884378,-1.06887480870587,-1.35641204375645
-0.232048723828032,-0.551293429830433,-0.895357220166461,-1.26002000374715
0.501994392862823,0.12092355521579,-0.469073337624535,-1.26282463029525
0.294636102226079,-0.0605437420515013,-0.530310290266294,-1.08632810286518
-0.71123508284429,-0.747797655759144,-1.03255082373997,-1.49943106689653
-0.0601860523584235,-0.17769449055085,-0.485219977494035,-0.928765476354486
-0.86466934905788,-0.972762990158597,-1.26619712360165,-1.66442303847521
-0.780272274704707,-0.800708656094575,-1.03317807320529,-1.41941345789577
0.214962001099342,0.0824512227868043,-0.142506361556067,-0.437607789899173
0.300077230791905,0.0563531951876718,-0.206361761660871,-0.469494106369885
0.141207679082396,-0.278889478807539,-0.952506178598623,-1.86055393228862
0.00574790431585459,-0.312019491048523,-0.77228940281982,-1.34607686144491
0.09639586568745,-0.295083759419022,-0.824689285635392,-1.45669349002061
-0.211787672949652,-0.488971037165535,-0.899153839737731,-1.42708544784933
-0.813558578058774,-0.822179556238471,-1.07272957311939,-1.53203294517476
-0.129195322208408,-0.409566747169244,-0.782021476583891,-1.21516636216469
0.455108039294806,0.205703563542641,-0.0898778599719136,-0.417759165918839
0.373117779101622,0.0480661843171434,-0.32304480362011,-0.736049708633963
-0.0101961472935173,-0.315168518545166,-0.78152280962018,-1.4004997137609
-0.322957825419568,-0.410853602292985,-0.71292207648127,-1.17728034911463
-0.058682288814853,-0.148151571254427,-0.356252176405519,-0.65477330463275
0.573756663865066,0.185764352303314,-0.218433845804925,-0.635440146557852
1.06798424630264,0.588305488139918,0.123772764455532,-0.344871255005292
-0.818649835524721,-0.89366236180631,-1.21299636066936,-1.71438420606241
-0.0406376501471341,-0.308217349443745,-0.618627721150037,-0.953003307381671
0.112238715870169,-0.124242443473334,-0.32390706038846,-0.478265737339468
-0.57059728946356,-0.648093586814873,-0.858737803659245,-1.16388909277205
-0.642538430234066,-0.66593447537052,-0.796076240337814,-1.00533486021319
0.29831537860363,-0.0296767488312228,-0.458317733640538,-0.985760460359731
-0.224978334084513,-0.201084931694159,-0.533137975933711,-1.10376191493619
-0.974072750296503,-0.989483885065221,-1.23188042008614,-1.64845790580227
-0.368979822256489,-0.64958903613269,-1.09193878744606,-1.65825716488255
-0.612043961415227,-0.778327353538091,-1.19763256335286,-1.83869410431019
0.380659821244442,0.213743125916833,-0.0935201973859258,-0.510370219800741
-1.17571266530988,-0.903807009023258,-0.903874471925604,-1.07738172998747
-0.0879804162358412,-0.428325219127223,-0.832202473723114,-1.29152788174222
-0.126665220371867,-0.389128367658718,-0.676556408985417,-0.967527946758707
0.149551873110364,-0.174342282573753,-0.529231395843883,-0.896215013556885
-0.79325270600871,-0.815642648965438,-1.09352872176255,-1.58186156220965
0.408019018682469,0.119814483703816,-0.285950192351106,-0.801654109080305
-0.435980921152099,-0.554519564852849,-0.824645911690097,-1.21410530421636
0.0778231772230849,-0.370083424898071,-0.971018212404376,-1.70784748421112
0.127661189880718,-0.03452992328764,-0.443178027642351,-1.04797669629697
0.197357749075589,-0.130053742220989,-0.600529771534045,-1.21749305718569
0.254014749035193,0.0427643184020689,-0.295402554022297,-0.728407171803268
-0.713663395090983,-0.665658906539994,-0.828514625365175,-1.14340131097554
-0.571121193706987,-0.759378851228374,-1.14180488366033,-1.68141961488729
0.218273504381477,-0.300604273030073,-0.937853900359193,-1.68065847962189
-0.476907856104487,-0.559017075850924,-0.831845168741668,-1.2299182232663
-0.37358530022562,-0.441363257704372,-0.703577908873043,-1.10168967652849
-0.413234816581034,-0.574246942475709,-0.933175398660672,-1.44358766286072
-0.110458578787464,-0.381823946742436,-0.809537094064888,-1.34660606882454
0.798657234481686,0.287970005552304,-0.228999035040652,-0.758407817678117
0.106649554719833,-0.345877306113679,-0.842168896253509,-1.38577232873498
0.458669889474025,0.172316731998987,-0.252347041809004,-0.792730792124125
0.269203239949383,-0.223234452478021,-0.785700143522726,-1.42367694837607
-0.206993130404624,-0.220013289491943,-0.554699432911052,-1.1375105119161
0.264564883657237,-0.208360277895353,-0.84029659673482,-1.61603622944109
-0.202950658567768,-0.462015263398279,-0.879735071380626,-1.41482019672417
-0.599972025065666,-0.653558398667173,-0.964836259994077,-1.46543441085889
-0.261564803645238,-0.551795388144738,-0.861936596526628,-1.17555990508124
-0.607529253388683,-0.703687771857538,-1.02806087350844,-1.55531490248414
-0.238349232353991,-0.332822419871034,-0.404869299836345,-0.420046243687829
-0.0878145669157624,-0.324363497951748,-0.708723991385875,-1.20947040456894
0.248716899496572,0.0600188149623354,-0.34686489568763,-0.921414933744495
-0.651190215803077,-0.726111883457729,-0.84775826504252,-0.978636885769713
0.00755213070333074,-0.483434253011537,-1.01695018653179,-1.60234689685326
0.378150644645147,0.0404140992167199,-0.397547825829914,-0.917774543451904
-0.487908455347293,-0.555212588443228,-0.940203184619935,-1.53440136942126
-0.488530616421207,-0.63179740190357,-0.903179167187193,-1.25766864217165
-0.156063921579692,-0.329296551362027,-0.680601462818052,-1.16612450232836
0.186902246294965,-0.258692569250599,-0.793760092173448,-1.41689756768051
-0.627656033312991,-0.969099754328213,-1.22829308384487,-1.43106794279806
0.566573653174412,0.16709092028672,-0.340681526989693,-0.964915565449223
-0.10559078760965,-0.349474029383741,-0.718544486972481,-1.20137235633136
0.194255045961341,-0.0137837410878035,-0.347350361086516,-0.776414238950388
-0.462028134191854,-0.606688572669497,-0.813427085234907,-1.04698755926062
-0.228592829128822,-0.50849244546015,-0.68670979896274,-0.793352258288847
0.467102428902656,0.246222119336103,-0.0110796198537185,-0.287438336145369
-0.0592741123298096,-0.265424839406376,-0.635266685172486,-1.12819603348465
0.245373883092579,-0.126834900784255,-0.665834956641967,-1.34446685418908
-0.38452632680692,-0.441453436756014,-0.68262523455332,-1.08373014618257
-0.217925394561432,-0.489141553155686,-0.917382584857807,-1.47191743780315
-0.292586085357991,-0.349004647810637,-0.473535129620392,-0.639849646602269
0.343965636058287,0.0618719530842537,-0.256730258741522,-0.595412603650266
0.662178831345774,0.287880064812364,-0.133520624895335,-0.602093228402722
-0.137132785119647,-0.209516179685993,-0.41825040283775,-0.718285895749239
-0.417864611160815,-0.49735285385421,-0.695375730890542,-0.971537326491617
-0.25748577172462,-0.539614442489206,-1.05599235085733,-1.746334561085
-0.107433557182351,-0.39430371953262,-0.679978406617497,-0.947750159750631
0.390028176134017,0.163138842163784,-0.0664900429003279,-0.289543050283965
-0.448391683613021,-0.571237027223322,-0.774923928808972,-1.01122487422647
-0.172315292638099,-0.396786478090157,-0.714666768195239,-1.11465616265062
0.340092805600288,0.122277824808127,-0.168086683944453,-0.527350824040485
1.09365378021579,0.652295812627563,0.142815428604732,-0.429274588115638
-0.452518011881166,-0.466421857706571,-0.630235499390211,-0.86601446429755
-1.02494290475187,-1.05472234673224,-1.28082617761358,-1.6449933735641
0.00913814071195096,-0.223836617377179,-0.511544004552025,-0.837088218734418
-0.0851185807458037,-0.447919686707921,-0.984413638492633,-1.6785230887893
0.189699303279163,0.0455858424998186,-0.317307557735624,-0.848700860395165
-0.258210592330844,-0.543294363391298,-0.907507413471526,-1.31738452265813
-0.130373969306823,-0.231927896156988,-0.402807780731676,-0.615841895293582
-0.229260812352698,-0.316339881855687,-0.543373994409778,-0.894522733624224
0.100211470151548,-0.191876029145518,-0.568545757781506,-1.00750611274544
0.477617170580324,0.0781622981154126,-0.423432990460008,-1.00861250572478
-0.146862239260569,-0.261279122056722,-0.438090608804657,-0.663998618131243
-0.639550272913097,-0.929841722586724,-1.28738781404898,-1.68601545125852
-0.261293976676457,-0.273489329129978,-0.403633644386538,-0.61263969501168
0.640169488667039,0.363295610190824,-0.0383315874561704,-0.544146107850181
0.524363220339743,0.254624120760936,-0.173185298990126,-0.740163280914814
0.159244819836191,-0.132492959385079,-0.405643804605256,-0.656461952461012
0.165614374303267,-0.0347500882642487,-0.390423810142516,-0.868736403721104
-0.247413954843981,-0.230657783562588,-0.349979753689599,-0.581330092775144
0.15313562634469,-0.353779052721813,-0.840662021008141,-1.3333515726567
-0.426793037003039,-0.542808116567502,-0.840387148101019,-1.25441952623087
0.822772032154741,0.510320429908717,0.137297027393087,-0.270675732858416
-0.739836682989256,-0.730761508584135,-0.922937094842288,-1.25446100104759
0.718797282209702,0.0854604420136838,-0.393491392313332,-0.761914457291823
-0.415906865864387,-0.665565122920855,-0.943380006300255,-1.23664224592706
-0.517163624493564,-0.678254636663847,-0.877152969116314,-1.08775791776064
-0.228543477331765,-0.54233465651629,-1.03767998236324,-1.68311194624216
0.870602477694141,0.340844165066762,-0.145978214009333,-0.605795635975646
