"V1","V2","V3","V4"
-2.93395727177009,-2.60436872699448,-2.26976542664522,-2.08476832097173
-2.04830587094465,-2.54409839678868,-1.41338258965405,-1.91381350336637
-3.79389742449774,-3.46663002472991,-2.77743356974438,-2.50614623652274
-2.25353576360754,-1.53185481183678,-0.827759781718711,-1.34058921543425
-2.78650592823162,-2.14839881886537,-1.78898204762803,-1.89004526715583
-1.44622603822556,-1.065179526883,-1.4119779010155,-1.16130589441227
-3.04055577495648,-2.55259877732432,-2.03083719318579,-1.76132717263811
-2.08707172096292,-2.06609989694912,-1.4302569761231,-1.31493446079386
-3.48762635763536,-2.9778011785105,-2.55353719067002,-2.56956099018081
-2.168924108445,-1.54194245734197,-1.05932836114237,-1.06192156985908
-1.20826503538744,-0.983551861031359,-0.551534445404099,-1.17323816139826
-2.20682259876723,-1.82037407315052,-1.10004870083725,-1.16508797358906
-1.06364187098288,-0.807011085480949,-1.07058928456273,-0.675607854882784
-2.55935972032744,-1.95502951218088,-1.36777535577589,-1.68166507194211
-1.82190757589301,-1.39573268151771,-0.890769038686872,-1.33480122100924
-2.62215835212932,-2.92551794151784,-1.95799949048626,-2.25793990707427
-1.67801790829782,-0.86612959872154,-0.439272086931753,-0.610629126404207
-2.36006294469001,-1.84899296320859,-1.61686229830798,-1.7712121791035
-2.37332643407483,-2.07061954136543,-1.34892050380415,-1.15538467685739
-2.17828662255118,-1.70987134972359,-0.938552621089199,-0.91306582225807
-2.19141058992,-1.64029807003942,-1.89039882624571,-1.4651987176109
-1.99081775745667,-1.63567769005636,-1.50395385506204,-1.52173956439314
-2.40414272024839,-1.06940755216666,-0.888669767533514,-0.966287540026894
-2.32221157298732,-1.78869534667393,-1.18324953973385,-1.06564462917963
-2.55397857370461,-1.68021689570007,-2.01142434453371,-1.66247933233873
-2.78041039039763,-2.18800230358623,-1.61200543218479,-1.84212675317315
-3.29516510976026,-2.74485800239062,-2.18562909244487,-1.95298098665399
-2.04035429463739,-1.07355181815413,-1.52297263053073,-1.41661091489964
-2.16684094567622,-2.45411872011709,-1.70639755761716,-1.70635966135329
-2.35305909554944,-1.50064429565421,-1.83106301105498,-1.42511610009724
-1.75497307517468,-1.55624978285603,-1.09001846971314,-1.12235282566807
-2.54097202031265,-2.07461698330106,-1.64425275267867,-1.88195680650761
-1.82958980498086,-1.87007166591832,-1.44433583922369,-1.58409572196604
-1.93406598692141,-2.55922218146466,-1.71123070770169,-2.16771326954559
-2.35631983795416,-2.07479246190866,-1.6310114547639,-2.14275837452387
-1.75832857836465,-1.15120440999571,-1.69672790789704,-1.31370922857702
-2.98595382537691,-2.57030947518808,-2.26062530662776,-2.23734640482189
-2.81029253402963,-2.54802709204463,-2.05939666397604,-1.87567222694439
-2.51278125370874,-1.71682378409133,-2.0147585916184,-1.54939589283553
-2.58903676623273,-2.09799355070023,-1.90358745230778,-1.96874980020559
-2.88674461792232,-2.25889016116704,-1.85976588345282,-1.82171410179895
-2.1059045258505,-1.69880543266404,-1.37403294673468,-1.5721209586682
-2.70119629951743,-1.69758233241243,-1.89300117156837,-1.39990781664942
-1.79858212064832,-0.802079927586608,-1.62376555324724,-1.02927946067962
-2.92301429898298,-2.65013340869305,-1.64480286680148,-1.41284834885496
-1.96184732450598,-1.51810869235959,-1.8414264010414,-1.6783308019625
-1.95471265444131,-2.04807300481039,-1.46152113160578,-1.6680390263236
-2.0492078620634,-1.50486290906194,-2.02514568584625,-1.64286032632602
-2.41464072424001,-2.18740417095115,-1.93930767511991,-2.1371960023989
-2.67817315379464,-1.77677970679412,-2.29959233063238,-1.79058466441609
-3.18263725097767,-2.74549628427148,-2.4454293619108,-2.51167192352197
-2.52081010483977,-1.91939220075417,-1.64786081560262,-1.65869243655653
-2.13744594192063,-1.96117536121079,-1.50737781709345,-1.3547970256893
-2.73195959381745,-2.45124063542523,-2.2001592399192,-2.22474900259138
-2.07409806726615,-1.06439481100241,-0.718402043691124,-0.746349119264063
-1.73410360970413,-1.79641746743122,-1.18070547674432,-1.33765568015233
-2.74233489435337,-2.46312917478173,-1.49895676074336,-1.30677870759322
-2.2965777577375,-1.2671524853182,-0.784582787165782,-0.882465947826687
-2.51436053422166,-1.79510193892555,-1.89093319350475,-1.72544494844268
-2.14469810322927,-1.94552418811924,-1.66209692667207,-1.49861019331448
-2.49215495111365,-2.42989306808565,-1.99702814721756,-1.88363175725077
-2.06475097601192,-1.79078044982901,-1.3462537469002,-1.96037326072932
-1.99918772887993,-1.17989915045015,-1.14615074863112,-1.23575472315091
-2.87130938089579,-2.52816343127607,-2.1590159528003,-1.9736885551457
-1.29717789745805,-1.09995351052301,-0.68640667293768,-1.35995230826028
-1.98898331568081,-1.84512873240057,-1.6239365581267,-1.92944982099766
-2.06552748509572,-2.02598798213018,-1.20918414880009,-1.36049664940955
-2.34929783085152,-1.98379260284814,-1.50545820024835,-1.8964024926032
-2.12670994117707,-1.56071978254599,-1.99916681829557,-1.65176632025954
-1.98952782873669,-1.60454021016791,-1.38211151665582,-1.38792978377579
-2.81441097625553,-2.89477226282539,-2.38213339110701,-2.47167704126942
-3.02093709459211,-2.56362335820803,-2.20679975685717,-1.99241475618359
-1.75455823011136,-1.25450388264037,-1.65995281343846,-1.25575504156377
-1.74621096892926,-1.16397448482472,-0.709559801242969,-0.788135960965934
-2.35441648184155,-1.82909156884924,-1.10201495830032,-1.53891424539196
-2.12010808677514,-2.00223085899603,-1.26612966384656,-1.10221161128873
-1.84164127210816,-1.07933866316755,-0.772731441749943,-0.666339560978157
-1.80437228995882,-1.46151476171322,-1.0280511963763,-1.63506066765895
-3.18813770654407,-2.80549009101851,-2.79449292939834,-2.50302240524979
-1.53838318254238,-1.37852583080339,-1.61684939744066,-1.39465312163524
-2.60429146708072,-2.29026923888836,-2.10688653252258,-2.13161038592775
-1.03989616478069,-0.675162436010513,-1.41840822382507,-1.07955620722705
-2.8489122602891,-2.64724587004965,-2.21960700541842,-2.07916083011305
-1.98865352364622,-1.6215182472026,-0.867208064022149,-1.90764153963256
-2.50696070216815,-1.79218417590671,-1.88684089392426,-1.52446926065703
-2.7528865458765,-2.62833763707619,-1.9588515959644,-1.79925676245173
-2.79880414470313,-2.69181958314448,-2.13034318520034,-1.99408336725103
-3.17434788723566,-2.51411162140877,-2.09314612407801,-2.14021583812699
-2.87723720504691,-2.74586689839337,-2.57881761850166,-2.64961263290146
-1.52287023340116,0.0833516315977205,-0.374632318083191,-0.643732430088659
-1.69758278460766,-1.2313620559434,-0.889680746661632,-0.910141250055003
-2.67069287959619,-2.18113449842919,-1.87588098879562,-1.86240466345456
-2.47434378334343,-2.20764805082262,-1.90105108229277,-1.69619254051332
-2.1197285276359,-1.53801765931101,-0.92434875368371,-1.83392655642594
-1.67531877905261,-1.81569402523824,-1.22122289768382,-1.38097026558215
-1.51070750646819,-0.747237136326667,-1.68083056833123,-1.38326030424638
-1.65647975233104,-1.18118411137414,-2.07554844540617,-1.62933786797406
-2.39166927482397,-1.81278816019444,-1.95133439540376,-1.72539880946555
-2.56809816901106,-2.28695310280376,-1.68623600264981,-1.73222114194704
-2.51928396476214,-2.12607443432144,-1.58558433146855,-2.0733926142112
-1.65574619836497,-1.51890269672012,-1.31945202368626,-1.37003762389103
-2.40158717472224,-2.47983224011382,-1.68793663866882,-1.58677986418815
-1.96341798480292,-1.16828105166805,-1.7756486003277,-1.30899790962995
-0.570690626660889,-0.18291086382301,-0.764490047396668,-0.287999013554227
-2.83122330237174,-2.7371652399041,-2.18647467366657,-2.03883997187726
-1.81238813841062,-1.94819360975149,-1.20316756345806,-1.41400753606874
-2.93292211864257,-2.74156830097317,-2.1770450878092,-1.95603967677621
-2.6906874791257,-2.20452336467066,-1.860018583252,-1.83920814320233
-2.15892282791455,-1.71951643260978,-1.49622149933954,-1.62131166172526
-2.10591346978913,-2.25225300084693,-1.95379650841532,-2.13741198934494
-2.91329389083857,-2.4233369036757,-1.99770956873179,-1.76827824489994
-1.63552886493314,-1.41926394236714,-1.38600973296636,-1.585423076581
-3.06503289431657,-2.55847374048196,-1.83426191280013,-1.59237273813601
-2.09470830888944,-1.45902653689897,-1.73958842396085,-1.52730825305928
-2.96284393204763,-2.44506621236558,-1.85088653826593,-1.55493228233122
-1.62842850734911,-1.34327315424592,-1.57366223532585,-1.36996359467833
-2.58573845814756,-1.96105930842964,-1.54944465800976,-1.41131237064053
-3.11697198937415,-2.47196785721136,-2.10010143862425,-2.08602647801605
-2.61003900469544,-2.21474569584886,-1.79655167759059,-1.67823835627443
-2.98735329501792,-2.35904155352255,-1.9634713678983,-1.86789734216692
-2.23378498251754,-2.03908678376666,-1.2962466143707,-1.47363495582989
-2.68535083610856,-2.74885929501848,-2.0740365809614,-2.20038793205166
-2.35683939310487,-2.1829576961654,-1.48983274876019,-1.28163558854581
-2.20351581406556,-1.8797750955781,-1.38794829372381,-1.35610320123399
-2.53497704155101,-1.79920519265805,-1.35245604983962,-1.05130971415075
-2.45253426486426,-2.42154263481917,-2.08940963790885,-2.04606913978974
-2.15106580169949,-2.08965681168972,-1.51023315650371,-1.68373590133987
-1.88868541385571,-1.13359594921048,-0.874316566319803,-0.967917615084721
-3.04574337514124,-2.13822274822,-1.32379985649504,-2.0274933685059
-1.19906277196543,-0.827754786063676,-1.24821648544371,-0.850674132637216
-3.60186386956422,-3.35529339677204,-2.76394552761217,-2.49682614573781
-3.58003459076634,-3.21462650607409,-2.53238154482208,-2.2395998495354
-1.71719789096047,-1.69930836690754,-1.01451236121203,-0.866853200261478
-2.40164308968037,-2.31172728499308,-1.48673145649308,-1.72913509824475
-1.77893107660758,-1.68093797556931,-1.18608394910736,-1.27951947019865
-1.79122123095397,-1.26287712562664,-1.44873741329137,-1.16507679599702
-1.96782104592666,-1.78195012358394,-1.66271925385078,-1.68568803502476
-3.40134182282416,-2.82431294713551,-2.41015014875604,-2.16663460619792
-2.9833668562151,-2.74279236968346,-2.08532775271706,-1.89060897755028
-0.742325163629759,0.648143307059968,0.0235016604433821,-0.728392618223349
-3.26743154784261,-3.17409801845631,-2.42107202221786,-2.22438774937202
-2.1273530115061,-1.60777148491427,-0.879875302127012,-1.49966466647665
-2.10580718415073,-1.93947031392912,-1.74447741031543,-1.73243219156142
-2.37809967866376,-2.049461918454,-1.53159061248646,-2.11355014325925
-2.82898167815037,-2.36860057056531,-1.63145593249144,-1.25183587145232
-2.1388666788133,-1.87194787490079,-1.4857078334745,-1.73800588552084
-2.891597087974,-2.50345868748616,-2.14808736695007,-2.25865975219896
-3.37312100420081,-2.8447618285056,-2.41254713649594,-2.39601101284349
-1.77687924759448,-1.36962332123344,-0.592534194043005,-1.65646105922508
-2.64461705280514,-2.16226459234376,-1.59607267908912,-1.56906042372771
-3.5176147981813,-2.49981287983453,-1.61510226701071,-1.2396990225746
-1.87174343749685,-1.91189033126328,-1.63458393137429,-1.75302609983267
-2.56738597117092,-2.06172702363102,-1.73342151751096,-1.68200919906379
-2.23485165784265,-2.07898727212643,-1.65402538709909,-1.67799655272831
-1.33065889547718,-0.757115556452861,-0.244942309403635,-0.273388712598431
-3.13945369833082,-2.43303920507688,-1.73179521754447,-1.8881384142078
-2.7336636807064,-2.30012127762969,-1.87237054262312,-2.01439950543944
-3.11614096998856,-2.20396326225305,-1.73674225747427,-1.34956566498463
-1.9205388051062,-1.34530492098652,-1.03947239449034,-0.982224080657778
-2.17731090169604,-1.30261611938964,-1.91089940404631,-1.46093127259132
-2.59174807906971,-1.75083358735019,-2.27360002888693,-1.75588666149755
-2.34774095416298,-2.55363734821119,-1.95396548627419,-2.15565690740489
-2.05603341847973,-1.96713382077852,-1.406260455878,-1.54054831971541
-2.5609723521057,-2.20434284751488,-1.66363039712985,-1.43957427449282
-2.41785004515681,-1.83286888753655,-1.55253948206864,-1.59398105434373
-0.983980409698869,0.0873747336219562,0.0443476712572968,-0.259548892468631
-2.2909850386672,-1.01828616214399,-0.97641770014806,-1.04616036254945
-1.86562650900656,-1.32501467937997,-1.69098260840181,-1.40306982982712
-0.900334820296608,-0.416092660946454,-0.718036193953732,-0.403467189894926
-2.55486767638546,-2.19237800445777,-1.60552912423855,-2.19979679267217
-2.90613575496845,-2.79057881239522,-1.84407593583108,-1.63053389998895
-2.55243044118081,-2.4041084059638,-1.46853147048992,-1.19206355170183
-3.24268371174408,-2.80739270572703,-2.19095042356709,-1.88379377529193
-1.82589258514985,-1.811356851915,-1.04094754522209,-1.29674468988165
-2.2720722847517,-1.67655927185846,-1.14300913565177,-1.41848451904538
-2.50264801008685,-2.41982383981587,-1.55894531895057,-1.43344234477659
-1.67093707522889,-1.58545121043819,-1.04079093557907,-1.1180177093101
-3.52206657562367,-2.97400582193127,-2.44995002630498,-2.68222709358075
-2.61765010072128,-2.24858301522886,-1.86046819017279,-1.80189082759722
-2.16836785200846,-2.13519657462112,-1.65111388674795,-1.82023287727111
-2.08358769379703,-1.54568675212273,-1.23778116371788,-1.21563262943708
-2.08731473197694,-1.9937643810919,-1.20256624604181,-1.13448006675319
-2.21778720725116,-1.49220149429585,-1.64834608014889,-1.4629241261052
-2.2027391997464,-1.71584816523611,-1.41087624850605,-1.37657206273063
-1.96971892269302,-1.1898217925393,-0.751476472468102,-0.816451270864411
-1.71798613966973,-1.04049033775083,-0.905698741221892,-0.922191361007322
-1.46979862778874,-1.02283128474725,-1.89239005973023,-1.39282359215446
-2.64489559900979,-2.33115437452126,-2.16546865146264,-2.32027154528095
-1.89869328483635,-1.53617659720893,-1.11700256900888,-1.71919504409937
-2.2454646938129,-1.87224873000881,-1.37302429638297,-1.81337916083266
-1.6999417227064,-1.88554152812467,-1.52299510779182,-1.67709498297671
-2.18253617686929,-2.23478780797207,-1.63319892382751,-1.73288565376767
-2.46755339833978,-1.96673551177837,-1.2367592708189,-2.07828763271017
-2.74197439795643,-2.24815890023153,-1.66786108381341,-1.36728661337005
