"V1","V2","V3","V4"
-0.816734160488104,-1.43385479880547,-0.665714060634585,-0.565380080721212
-3.7494898023844,-4.06951079048238,-3.65864315545594,-6.04508131469302
-3.56770687786321,-2.95837583449323,-2.58604942080833,-0.00752361205274799
-2.55583560152996,-3.16279917086279,-2.86704016107642,-2.06607374051854
-1.63055871470386,-0.405859390549405,-2.43307881478478,-1.24674514634332
-0.228132147768182,-2.28753212383131,-1.36958543939554,-1.0025723765286
-4.24693205458571,-4.95491152038518,-4.81240294485123,-3.90927089783729
-4.2774870792453,-3.67667524534165,-3.2608774017504,-3.89603943094056
0.417575484374797,-0.731663025532929,-0.288049712668343,-0.511712953761213
-1.11349018757539,-1.46756076581719,-3.0116913276077,-2.23038598608096
-4.34541526660438,-1.97012073030446,-0.0791157842898216,0.483099421139596
-2.93451087509359,-2.93805211254939,-3.22208248171191,-1.8354369457908
1.81017359411737,2.52470933543345,1.44571400411348,-2.1040784950928
-1.43312737548676,-1.68500181260689,-2.72047847625583,-3.27330448994932
-1.97097624735794,-2.31729421291094,-3.33840207142653,-3.10198588004363
0.464310733771034,1.21043045644373,2.03705327155583,2.6454467578838
-5.09719835071985,-4.55181677142049,-4.73581295049964,-4.35339794739071
-3.41841719369292,-3.33455355982758,-4.24683453545845,-2.78104554945348
-1.97110151238354,-1.85174803626951,-2.14911566306719,-3.0208612733111
-4.79009966753724,-2.02187041516634,-1.29070992666786,-1.14721945208656
-0.75202045817536,-0.415521811251473,-0.186577516337123,-1.10710382469051
-0.307133841614473,0.709782295641691,-0.0194544628211883,-0.064905312106583
-3.41266983517007,-3.19957164542299,-1.97807381496795,-1.50628130132228
-0.011014759343833,-0.00330384217750124,-1.69447187940286,-3.15153653220217
-3.32150884382883,-2.30531667567206,-3.306837443706,-1.04028863208936
-1.62787956639452,-0.614854068538546,2.26776344914746,3.92489969702674
0.614378481525425,0.947942239855909,2.15619995920047,-1.0386536373362
-2.36305849953546,-2.00593004959855,-3.03376105415055,-1.79316215968315
-2.39434314243479,-2.94123983495355,-2.52352384906124,-3.32369742897686
3.08015909403848,1.81476045940655,1.7150619583392,0.200675886820833
-1.00659445272847,-0.675832192788381,-0.2216457002341,-1.18096094009549
-2.23859557163634,-0.420380071462687,-0.889252729495408,0.418688283632884
0.439068212650097,-0.797438967341685,0.0263222836854091,1.1826110543285
-0.839872703978169,-1.44585063466711,-1.6771077784447,-2.96541351858154
-2.88818565276751,-2.79146175666889,-2.22450677650635,-2.6363296748656
-1.89499676203847,-0.110467028261928,-1.73999222548603,-0.455982333876725
-1.10516596888221,-1.36862659168471,-0.532107913965106,0.465870625664498
-2.43114672984224,-1.69329651445733,-3.09391310543159,-2.12888039539561
-0.38955646405349,-0.607708871760929,-1.01853298856238,-2.82085266121872
-1.25122202331834,-1.1068597418896,-1.77342081544619,-0.621230158809109
-1.27520638073945,-1.34098842971205,-0.694161357178599,-1.02441914779652
-2.56313380790977,-2.80262812872408,-2.39869966080451,-0.743711437263116
-3.36207031078129,-1.829720552133,-2.03602938144394,-1.15208021675611
-4.08548538454118,-2.8471683181538,-1.21691983525752,-2.98246527167261
-4.14983976695931,-4.32155463084141,-3.1534678699056,-2.18633967158236
-4.48425306204016,-4.02608440735523,-3.67984270635103,-1.91925803265994
-0.312970921471122,2.75688186202095,1.86507668500339,-0.630079799059944
-0.624731212214212,-1.00672509354245,-2.8775232796067,-0.958626033241853
-1.90841834029422,-1.27358312823768,-0.851539037273698,-1.5830208743144
0.517734555235568,-0.39532075094482,-0.316962737622646,0.167736444802721
-0.406094735901495,-1.57393991744069,-4.92405224060768,-3.45210025568592
-2.1585451740012,-1.92089729216198,-1.61368547455434,-2.56257688815494
-1.42439847504345,-1.69808898819728,0.181855339808611,1.08601056726952
-0.0511291287162958,0.651352174113762,1.16337052742008,-0.21450363201423
-4.06847381570731,-4.0703120579122,-3.96583004518027,-1.6961563075862
-1.67819793369507,-2.02075357361337,-1.2322691504933,-2.79554857228762
0.190908078362384,0.148558876632048,-1.18037149068497,-1.16293083782402
-2.65585863838681,-1.66577461266142,-0.776785873396029,-1.1912563610434
-2.51908992044168,-3.5598126308009,-1.64887954863662,-1.07933422790376
-4.60797326337648,-1.85618943500811,-0.862084630996842,-0.260622787292925
-4.73190937389871,-6.58654230240846,-5.58063221769969,-3.52655390376868
-1.30474431080162,-1.14567646244713,-1.14343863448151,-2.61778554379025
-3.55971974643217,-3.38600309929404,-2.37960935814273,-1.17215846653907
-0.390520301017581,-0.903679651626205,0.0104994311370507,0.314102201594996
-1.78751715138832,-3.66379622756118,-0.744030508476945,0.666989028523444
-3.94987886708137,-3.52109599167491,-2.61363885816591,-1.55844132926211
-1.9427133365797,-0.910603042349823,-0.723791616649496,1.6945817292282
-1.7437334061657,-1.08926885624842,-2.40218877402168,-2.29493449792984
-2.74050404608909,-4.01724942678546,-4.28417264165574,-3.53282175872726
0.206460807091494,-2.01548236922129,-1.96633027858793,-1.66870291647194
-0.59795084059258,-1.8447846997802,-1.48526806674422,0.796462259411339
-2.39187773507684,-1.77646812784759,-2.06906854750989,-2.03911864992114
-0.563049889188856,-1.59256741817139,-1.89393489884086,-2.04356951144614
-0.132319526581523,-1.41038158427215,-1.45120641338983,-3.36361907004465
-2.44630228152144,-2.37377301540504,-0.995736758576435,0.212918255755732
-0.000290316919917211,-1.76317231714104,-1.78209269437213,-1.59951699601384
-1.32017835329643,-2.48864859629627,-4.09360134406468,-4.35753166721361
-1.65588776280247,-1.27798356609599,-1.11298697191772,-1.23898602554488
-2.98132476750141,-2.83600979197623,-4.73771811372579,-4.99556547532226
-1.0672430947706,0.337651228802801,-0.0423899597724536,0.364201189629187
-2.44241672517401,-1.26329422549507,-0.390749615522364,-0.299653695187758
