"V1","V2","V3","V4"
-4.52901658842486,-3.57154191784775,-3.06106896938515,-2.58005416897165
-4.28890681458216,-3.29793198210056,-2.73155762067641,-2.23169306867854
-4.20246033219097,-3.39134868730176,-2.9686763628243,-2.6090441989989
-4.78735352289696,-4.0875711090902,-3.71263368814185,-3.27609708023839
-4.72273856902688,-4.02684103206535,-3.66893599791856,-3.22234250149822
-4.84277636920356,-3.78181675819118,-3.3901229599686,-2.86464874127845
-4.08370122254165,-3.22447672590442,-2.68580776603139,-2.23499199841911
-4.32599235972045,-3.25516960099141,-2.72983601183356,-2.24109787681769
-4.47326417622827,-3.45041779807132,-3.01459527077628,-2.5064521275141
-4.87551597941273,-4.14037844464869,-3.7864577346295,-3.34982288112131
-4.70950155253801,-3.8407029130487,-3.45938648627323,-3.00623854608358
-4.50354099169907,-3.53453536471877,-3.15122954191653,-2.68372928072443
-4.77277657217022,-3.81652832058122,-3.42416721336985,-2.94276714250575
-4.6945556378048,-3.85842848894563,-3.55969347564332,-3.15060521979795
-4.2943131507491,-3.1572675826988,-2.62467856706111,-2.13002129778151
-4.54261137185361,-3.70719977224972,-3.31399246306433,-2.88572991658583
-4.21803360215859,-3.32603613955116,-2.7386303741723,-2.23924858597804
-3.98413911596673,-2.8538491360987,-2.33309256443244,-1.87515472865198
-4.96389137770202,-4.31536871889859,-3.93893503282142,-3.49401849734074
-4.20164803591283,-3.078808784153,-2.59283537875728,-2.10487282597462
-4.54701952084803,-3.61318001927104,-3.19231162508757,-2.72839603588237
-4.61439883682842,-3.83646025406263,-3.37154275325419,-2.88274990879902
-4.53046212476698,-3.43494329802226,-2.95728110681707,-2.4371433212104
-4.31114614726593,-3.55757629894567,-3.0578384607402,-2.60676162814717
-4.52478496028897,-3.6837802907385,-3.26439364058414,-2.83748874231802
-4.64405209545312,-3.82213354996227,-3.46008439914489,-3.02338098670764
-4.42370407406144,-3.33996124226884,-2.90048348288972,-2.40001601654474
-4.69122406851367,-3.89214656989143,-3.43721136351719,-2.9569290719899
-4.27879993611006,-3.43500124615911,-2.98040324517927,-2.5379691187684
-4.71093026569312,-3.78465169885777,-3.39303289998262,-2.95702003795741
-4.7331271099664,-3.85526355538958,-3.5055693479082,-3.07977044200235
-4.3478550934592,-3.47058199893634,-2.90262171667981,-2.38924643473805
-4.22067505102009,-3.2734362288536,-2.66281312120485,-2.13048112065714
-4.82735923206338,-3.9867890757599,-3.60976028935288,-3.16002218143211
-4.41714703629806,-3.45953426870832,-3.01713627058876,-2.56279801422463
-4.29177666567825,-3.50639841148386,-3.00809721167236,-2.56262921713097
-4.47393123908896,-3.52437140364202,-3.10296327152686,-2.63057702290658
-4.45180546980825,-3.56017475304034,-3.06780605782535,-2.60346094557415
-4.36147483086263,-3.44936828357087,-3.01975358752648,-2.58620709320392
-5.00224593631034,-4.18673451852323,-3.81220352100587,-3.32660536679715
-4.60247003680596,-3.55462353103916,-3.08959036579631,-2.55620557737031
-4.36943482264933,-3.41495649142751,-2.99039010654194,-2.5701618014935
-4.61968671235995,-3.75894822655768,-3.26725082792931,-2.7613411189574
-4.12879920197897,-3.27136383247138,-2.80583611239825,-2.4110066902779
-4.12827110270686,-3.17776922395667,-2.62235875543857,-2.10924380819648
-4.48562103544825,-3.44310061539726,-2.99782689483441,-2.52531363053869
-4.52904969132083,-3.70418647444828,-3.2451132737672,-2.74948663971298
-3.94523400094514,-2.74968899499289,-2.18868293548988,-1.71419467107369
-4.723993007006,-4.09335943166142,-3.76462009010448,-3.36728426856867
-4.1995029508443,-3.18719480717542,-2.67809237004867,-2.18180053825107
-4.58074006944402,-3.48674786762624,-3.09615910497459,-2.63608336385983
-4.54505534865006,-3.64897777021777,-3.26575753666924,-2.83762704820363
-4.42413012147108,-3.5057181957468,-3.12050348275221,-2.72758363615301
-4.25481286298669,-3.18472165198164,-2.70456486205819,-2.25652108494454
-4.35874696633135,-3.20283360151145,-2.75850910480544,-2.28047955858442
-4.27491759808865,-3.7346417607531,-3.28695719352689,-2.89340385870554
-4.69756424555414,-3.83286210393747,-3.3398904856169,-2.81129386570118
-4.62606308224992,-3.88147325910208,-3.46182594128592,-3.01686956758478
-4.54539437999136,-3.52405712494432,-3.02130950615391,-2.46445071652216
-4.3586959667897,-3.449356742798,-2.91469949520255,-2.38299949381792
-4.30725790129924,-3.28407433867681,-2.81202557401533,-2.34159941121854
-4.74182083649571,-3.9794884046047,-3.63775750419535,-3.24214720004383
-4.14961834202504,-3.09709663916869,-2.55715750863823,-2.06390876127113
-4.81207111749673,-4.03169348033191,-3.65691643754367,-3.19600182400643
-4.58757763123816,-3.33141545236125,-2.90167031873593,-2.39418476540389
-4.43801840725177,-3.60654322147279,-3.14604500880294,-2.67810414358419
-4.74856694002938,-4.12646783819885,-3.79928469583921,-3.40965116013921
-4.42595543997879,-3.68124607414915,-3.22013430544034,-2.77964403416475
-4.41051348678297,-3.60720708684265,-3.26743528079521,-2.89345223909929
-3.90919354844822,-2.89506678408716,-2.4641055802779,-2.08001794323451
-3.88643922491493,-2.71516256373811,-2.17708878161571,-1.68767137763826
-4.86256158935332,-4.0915366531764,-3.72035835792694,-3.27169161684954
-4.11569475248085,-2.89084400743322,-2.46889680148341,-2.01036245316826
-4.44511241448927,-3.32005966215376,-2.90524228203972,-2.40275799811177
-4.41130109360496,-3.61033336285921,-3.19756386212077,-2.79718504594387
-4.49507539844558,-3.56180751571551,-3.10656422013018,-2.61527176855867
-4.7230147812136,-3.64895549788578,-3.23223701471788,-2.68544389821634
-4.72028219906285,-3.75154355810011,-3.30508167546864,-2.79274199747366
-4.25640124592091,-3.33364245374809,-2.86237030994088,-2.40688840958715
-4.47006168041476,-3.53219213399987,-3.02749414924784,-2.51974754680398
-4.39664730905668,-3.62656798836363,-3.24388907997466,-2.85821857314051
-4.30507885371054,-3.43564167564924,-2.98051672606659,-2.53528941616334
-4.40286403647912,-3.42321862251742,-2.89008343252388,-2.36441555975424
-4.58699991656399,-3.87331347311119,-3.45389060665039,-3.03405503154694
-4.64450955905147,-3.96001834566159,-3.49820668034983,-3.07446240538374
-4.50842813821838,-3.61559378229773,-3.16886124792723,-2.70936786258669
-4.41761608709212,-3.70807772219296,-3.3325688072285,-2.91062335431313
-4.20448219959789,-3.28854505941252,-2.7686157408658,-2.29620330177585
-4.21869363110833,-3.19704167123835,-2.78526895704204,-2.38673824636924
-4.29186111818241,-3.49454302761775,-2.95974978760135,-2.49001410524185
-4.43365359927581,-3.79518958481867,-3.44339295866688,-3.06972002115899
-4.16442092687333,-3.28781437417615,-2.74956151082052,-2.22969166047103
-4.22716594323517,-3.50482041412037,-3.08309242033167,-2.7150293184005
-4.06147284954276,-3.10110848361348,-2.61044501994341,-2.19063746695941
-4.22470890523204,-3.37033949649859,-2.86961428476408,-2.39154093934194
-4.64260226469519,-3.74202542612785,-3.33303920941823,-2.8647852684501
-4.7608778831457,-3.9175443505127,-3.48045054527683,-3.00939091355365
-4.58444344009888,-3.64561468014903,-3.12953624490538,-2.61375699500147
-4.76961446971972,-3.6530010906897,-3.33149476462722,-2.85398620730764
-4.41515146786889,-3.29177454628275,-2.83109034543694,-2.3529489729413
-4.60062237784714,-3.57140628274411,-3.15753679480053,-2.68039529190088
-4.54236020652952,-3.45650952339544,-2.97891630433535,-2.46404457847876
-4.76024271307976,-3.74269306675969,-3.38223529008921,-2.91886400724982
-3.95966639035851,-2.99291774060893,-2.54670946418446,-2.1953454139421
-4.40897508335758,-3.2495152326309,-2.72094851853498,-2.183867557824
-3.96866017708053,-2.87902729955635,-2.31228250157065,-1.8221976237996
-4.31310331717044,-3.52246299656767,-3.07204736153849,-2.65392472580979
-4.41789664097235,-3.4343483328974,-3.00607358594157,-2.51152787166556
-4.38216790784694,-3.4482278901453,-2.9565353663333,-2.44075469827764
-4.19893193947447,-3.04871431437345,-2.55259755755196,-2.08440751517
-4.47329483341709,-3.53836427420436,-3.05650019077082,-2.53186307153173
-4.00641714278981,-3.17913746021083,-2.6694876077944,-2.24135042549142
-4.44074437096662,-3.44286130030936,-2.98994597424049,-2.5107935741178
-4.64726513633422,-3.90037589550066,-3.43052113450318,-2.96168935502552
