"V1","V2","V3","V4"
-4.56315005488031,-3.863999628894,-2.73599046276607,-3.29753596459767
-1.11495645826678,-0.133686191169478,-0.2136877185159,-1.25419331441649
-1.24537133973489,-1.26439578121967,-1.40643769488668,-0.601414820313951
-2.17242089073116,0.353370223866812,0.262642085728119,0.528370520923719
-1.48161817424779,0.0651248345466895,-0.561762517406889,0.774551045291458
-3.88287425606825,-2.05805642268424,-2.51591980111473,-2.49846930135986
-2.67194175623725,-3.75088933536147,-4.13487871201943,-4.83226757909564
-5.82365349271894,-4.56906876714728,-4.3386385425324,-6.65592710282383
-1.83387917024806,-3.25579924304533,-3.69762265228312,-3.05854682505371
-2.56789301660508,-2.84179211227574,-2.36181110356232,-2.4362576153071
-3.51617521931304,-2.11690020933077,-0.0821717925539331,0.729372651979609
-0.604309710201777,-2.62647778445778,-1.93380526003983,-2.05364585661575
2.12696577061186,-0.126778692397816,-0.886006835575838,-0.705531306936141
-1.02081408954648,-2.25612348954781,-2.91544286450679,-1.36032006434054
-5.47731620703761,-5.03326884346656,-3.3158637251288,-3.03118702680434
-2.49064101608381,-3.14456321219714,-3.31259516127853,-3.09373211883118
-1.44461534019052,-1.76126238207896,-2.77735142869612,-0.781974899048829
-3.61276491373521,-3.713594227193,-2.13276636497515,-3.46722735741058
-3.54157439585288,-4.72966210815904,-2.89033329893182,-1.23414373479324
-1.770171482281,-1.23078489023049,-1.7239440419166,-1.90445474154783
-1.70787510251852,-2.94178639453373,-1.0907611833609,-1.47416794002273
-3.91817592329875,-1.97420284576436,-1.84279424810162,-0.429844262431293
-1.02053426164262,-1.69891613543791,-1.40432388229327,-2.01732580167468
-3.3482673029451,-1.98926259429764,-2.22011143560329,-2.50480094837166
-4.09049146558594,-2.65179589445055,-4.28923955024761,-2.79848020514742
-2.51537106982992,-2.14503259137138,-2.22362174955411,-1.11928577028286
-3.20064666362888,-2.91990390586236,-2.17480780685765,-1.72617074873256
-1.72608436444574,-2.73468012680665,-2.93651211085917,-2.16342703544051
-2.78458192200861,-1.67187153262722,-1.85819688194377,-2.21506186143959
-4.1304857012218,-0.755779690423508,-0.808721700650696,-1.66216495776082
-2.35141308895515,-0.592801083981034,-0.7074530533816,0.817329331518324
-1.3470751880776,-2.16092233541691,-1.97494349779243,-0.998518319614997
-2.08152095998746,-1.83880760753584,-1.13325412876639,1.31581871058426
-1.10902841369362,-0.485572673665813,-2.49958529661285,-1.59527002285502
-0.8805099660434,0.197455287712285,0.668813221011923,-0.353701025807009
-3.31756297428743,-2.35297402508331,-3.61946460242382,-2.47562083719117
0.780559789342397,2.14511121451043,0.674670439726275,1.49187996755888
-0.609521186331528,-1.19180068041442,-0.121017307293174,1.95382841297669
-4.23477842631155,-1.35822549987243,-2.80622850747167,-1.36619048381535
-2.69115149730065,-3.28419834701062,-4.23779778026897,-3.37827478658805
-2.35933171744643,-4.11543671843174,-3.18001076695367,-1.66639743815027
-1.38845624813537,-1.69123066217438,-1.31783308006546,-1.79668295098359
-2.01468555382129,-0.937556959629188,-0.686456378596273,-2.34052808006313
-1.58487877134212,-2.36672429966611,-2.36678206927326,-1.13039077415163
-2.36851168665069,-4.5596401077683,-2.41842732182404,-0.634978574494477
-3.11360023995711,-5.49045445785829,-4.70780179578037,-3.47213727929229
-3.86026725006853,-2.19598237277059,0.89034375568366,-1.67684475670439
-1.67821031573043,-0.86833616423733,-2.00954942874207,-3.0248764907273
-1.7470765752906,-1.73393447111863,-2.41706298400878,-0.737996992693936
-1.42152574978492,0.453739020003971,1.16648737418805,1.55656366873949
-1.88586165030829,0.0106257989290384,1.3042704698305,-0.493236356366918
-1.433517274436,-2.15867706734038,-1.64405341504437,-2.53739661997195
-3.0140601146653,-0.287893040104273,-0.0770337285421637,0.222199606094642
-3.25018120335122,-4.33671827191723,-6.97588110406365,-5.25904965053246
-2.0753557055683,-1.70194787181273,-0.248618714832443,-1.62663720843087
-3.42754255588638,-2.55888610911731,-2.21623961898955,-1.83026913530646
-2.85590191376877,-3.32370454882217,-4.97470089374105,-1.63421461642331
-1.98838988974883,-2.71091003880717,-5.35842919825305,-5.31852694981116
-3.1648844802596,-2.56687678179698,-3.47366047432658,-2.32878562191734
-1.56707209681676,-0.765511890019338,-1.82479634485066,-2.07393822118152
0.635701693739466,-0.29529918232371,-0.407169508478246,0.0618399430354756
-1.72179511537063,-3.14519489010349,-2.39853810517851,-2.21222397311856
-1.48843200344229,0.32358393945295,0.677308115328003,0.467376754812127
-1.48653932782356,-1.06097902163989,-0.963035233991926,-1.75704972672199
-1.93432028047109,-2.53575575036412,-0.630278659732417,0.852518354873472
-2.42124887550712,-3.24018006592752,-2.16335112468252,-1.5758036842403
-0.530320741329899,0.794561906974702,1.90561798603926,2.04613552765402
-1.64155697588701,-1.80952690970062,-2.22304447087623,-1.3458631556746
-2.56743221695013,-0.992690793037389,-1.20065253553974,0.0674515721138855
-1.91831498548561,-1.87186120071711,-3.04106477943441,-1.9583897621465
-2.3818688197132,-2.07307756901636,-1.11746054109967,0.470428315487886
-1.85790611680677,-1.93210951932285,0.00850697153465929,-1.05576776620046
-3.64494077394918,-4.15529160511727,-2.32958098965796,-2.16325322971482
-1.01987846159402,0.135919643471601,1.52020559352544,2.44189687279119
-1.11295164956286,-0.908578945956356,-1.74256333792148,-0.939047993659574
-3.42126199451112,-3.94437883312703,-2.79351832964278,-3.18880583602575
0.213067881755375,2.57015935694679,1.24721773654537,0.810860355717696
-0.438715446117017,-1.86986259014429,-3.19753875904878,-0.696558992735391
-3.10196753298813,-1.8663668394723,-1.25624021510825,-2.0943289047579
-4.24865898968186,-3.67096108016334,-0.542523769857962,-0.273734888176718
-1.16206688067983,-0.963242099753978,-2.32161503146378,-2.73226193824599
-4.58496869122388,-4.24676833588282,-3.65244897404856,-1.59096075235254
-1.35692317204495,0.101033502540669,-1.46509427501006,-2.93605107607167
-3.05183296030626,-2.27051651347658,-4.99269246672167,-4.79862736865334
-4.36305730143232,-3.58074675022833,-2.57024519478422,-0.859820103990617
-0.844668665522289,-0.590806020114558,-1.81410270338596,-0.485795386938003
-3.71834558949818,-3.32567201219604,-4.70731447713636,-3.50895378074922
-3.03783763687786,-3.7906013047094,-2.06864413413879,-2.543822835822
-2.93553962777114,-3.6073870890105,-4.50082400740156,-1.31458146610894
-1.85888461654793,-0.00795939893391306,-0.0686610030310396,-0.818932634449508
-0.850170681241443,-0.495923177897868,0.3750044516264,-0.0185466056522094
-2.31791508461459,-1.88129389280829,-2.10131091945871,-1.33481256134853
-0.944274010484011,0.482035508148369,0.930320841722337,-2.36345862358632
-2.54420041052894,-2.36508958649982,-2.46940648373548,-2.02717073189916
-2.06385044096673,-3.77660450336076,-2.8248520175218,-2.18413337918993
-5.11513066721914,-5.01659059880554,-4.02687035780794,-3.73880801765843
-2.11074718796923,-0.800870032863582,-1.09233967146782,-1.56136984455853
-1.67523378319858,-2.63503421884492,-4.7765226567718,-3.2016557541103
-1.83820098636538,-3.74287616959022,-2.45634697824192,-3.66182002772864
-1.49588595651197,-1.27186589381693,-0.440051192668531,0.376772423185015
0.126099454034603,0.238067913589433,2.43659480352573,1.7848373171233
-2.1060577248754,-3.55426812058422,-4.26507556993589,-3.30722389202045
-2.51828157532088,-1.32844586535418,-1.7406490685871,-1.85493109217493
-1.20336754411248,-1.2189417108292,-0.758019863169422,-0.308664534355373
-2.7295263551973,-0.6528226660156,-1.68140477050433,-1.39417788122677
-3.6553457747556,-2.22917325520799,-3.87792753003967,-2.93056937173669
-0.957397533960554,0.105341776026892,-2.23498582532632,-2.94040002138169
-0.982848876383581,0.229960721212771,1.12016999923583,3.23135642056359
-3.36337085500716,-3.83214591139222,-3.31595845762037,-0.708139528467926
-2.95396130317904,-1.56134335155355,-2.31538697515495,-1.64879708027421
-2.2147396573428,-1.99371812453427,-2.9168422737653,-2.80719191396881
-1.53431504208067,-1.66345505736993,-1.57158771995095,-2.70933304314146
-0.0943375694000903,-2.64261876940315,-2.23842875735087,-1.24125235398274
-1.78677614197373,-1.95412167032393,-1.83247850956621,-0.902079351103247
-3.15405858358081,-1.04751060038546,-0.454941181817563,-1.31180702292102
-4.50213319417874,-3.41519427011223,-2.1911655111873,-1.09886625958702
-0.814053015711768,-0.160974502988416,-0.226937915612043,0.488216405511938
-2.11691263451829,-0.656978401278062,1.3680260447611,2.33232660891724
-0.914510304987183,-0.37316525655515,-0.471385296515548,-1.84536495933211
-1.60682893323714,1.67191424112531,0.469496224026031,-0.169543335157186
-2.7883684105272,-2.64593487077088,-3.69877844442,-5.4428805972417
0.057917989157372,-0.853450470005787,0.00080454903827043,0.208526829764304
-1.67585321818505,0.00416148985103759,0.726297839862234,-1.39074012087865
-4.43024898118897,-1.78960134330604,-2.79422657495858,-3.13587447046469
-3.91104692604138,-5.03459979972877,-4.96813166993965,-3.88572631268984
-0.506778400134662,-0.407659347041038,-1.12819035814511,-1.9878678190273
-1.63451802769348,-2.48238148367539,-1.92992421879788,-2.06513695242293
-1.18291588591586,0.725121388639753,0.773187477769981,4.01945998333082
-0.984728817881429,-1.70069086176611,-0.072378395946781,1.37393328165339
-3.63805622005184,-2.94429175426348,-4.05432975718055,-3.24995708192262
-0.534500249832986,-4.04002274654553,-1.01939791650174,0.87273853523723
-1.57471796052292,-2.16817138056622,-1.76986422971745,-1.02573985014683
-2.07755644432356,-0.78771576126191,-1.26000239163584,-2.87713208042459
-3.96585180748511,-3.47952232365607,-3.75850819328318,-3.40795994719976
-3.33786393030717,-2.61107933554364,-1.01937182901849,-2.21620990585929
-3.07714487728399,-1.33368491787029,-2.36650670104968,-1.07640737144561
-0.900758176982803,0.896556316779542,1.24037560719263,-0.438218996127765
0.433027926791721,-1.03894453680035,-1.51959662143349,0.299011770539202
-1.64078297147046,-0.122705724384309,-0.764800782587671,-2.21040693744707
-0.497869848088467,-2.18873838690199,-0.725125391399179,-1.70226575114017
-3.91196702785522,-5.1182968503013,-4.22740829373751,-3.66323252832112
-1.17136101228932,-1.07969039080536,-0.716880421925828,-0.700903955274711
-2.45654902529335,-3.20535539620724,-3.79761829302517,-1.69484449634938
-1.71593500152196,-0.174602037357607,1.30281005947694,1.21912920116593
-2.85449134280509,-2.28616014911868,-2.71867691148124,-0.3774115574282
-1.3558577086959,-1.06040294983142,-0.458239167147543,-0.744275704496068
-1.40810469527759,-1.93595721260612,-1.43391783304568,-1.46601218177908
-3.19381647430468,-3.19871418003154,-3.3023417409795,-2.2387090914138
-1.4712486333624,-2.05441552886057,-1.51393709608489,-0.176425125860823
-4.18018218975792,-4.62271779339168,-4.52911781996411,-4.26716068371489
-0.992589554538118,0.0697308125686669,-0.374509517611083,-2.5749104927322
-2.59346216513198,-2.18188615563415,-2.3379742482885,-2.43001111732304
-1.89095207122338,-2.91078152616334,-1.99369506079427,-2.81880267280581
-1.69680131664935,-1.00485497925366,-0.545516119726807,-1.71459280288405
-2.70636181712401,-2.20614250056453,-2.20290022664561,-2.31319444764113
-3.59552184894395,-1.73770060816074,-3.19865654849281,-0.957910464794167
-0.542806491681034,-0.588914854406294,-1.74630178977516,-1.90322500485369
-1.71947640506719,-2.88278469242826,-3.26325752708156,-2.75670374751175
-1.33627616805937,0.130458271864236,-0.464313087959496,-1.41045450996678
-1.52974475497741,-2.59290419820551,-4.51179790066297,-3.69754498013683
-1.54313477252538,-2.92995193311398,-1.28923602668301,-0.853341617390231
-4.96848947294433,-3.83513597493575,-4.44823266280587,-3.16967491837143
-2.19815912128571,-1.42926449707926,-1.89811829663312,-4.55257086821891
-0.659715270203976,-1.66400667554221,-3.48456906695574,-0.879820495692555
-2.82480990344175,-0.814855591713302,-0.0783038374155862,1.61886770446011
-4.73731365616918,-4.34364087176411,-4.33757330387725,-4.13687562000094
-1.808920839974,-1.88586780958009,-0.0904670987550324,-0.414652086054163
0.760600834993476,-1.94788399695895,-1.54453083594247,-2.24513860479871
-1.42912797248862,-2.84313204820025,-2.33253761473813,-0.681643544919982
-1.89571195491147,-1.75795581639412,-0.117340689524559,-0.694310059250946
-1.68300686177462,-0.268867921989787,-1.98614385506364,-1.74977792709584
-1.33536131852046,0.596203503816242,-0.640445411909287,-0.40663262631998
-4.51263503141298,-4.70572656804612,-4.10823103938505,-3.49857200552549
0.281303022391326,-0.0556259122500348,-0.664816735762785,-0.729030034572029
-2.1157339234493,-1.33418994950923,-1.00973717312972,-0.527621339138197
-1.94086412715808,-2.78061986577674,-3.2070819608104,-2.25307268258658
-0.229681788973416,-0.642708844172325,-1.51691669563753,-1.28813161095888
-1.2762127972308,1.06149147193496,0.435994851862129,-2.04163768428635
-1.1408660665943,-1.76849010476915,-1.91771145181822,-2.39240990037407
-3.02141644911794,-2.58034180082542,-0.762918788236816,0.96832761402176
-2.80456464666094,1.84687225453417,2.1408163906197,-0.586178191763447
-3.7657086255089,-4.79232200575364,-4.61420692729769,-4.8995755313055
-3.93026722832878,-4.31748700147865,-4.91797428579612,-2.54977976360972
1.00195439809949,0.988964983478789,-0.684646566087932,-2.61253014825866
-1.89908769016765,-1.59153041102434,-1.9167039491863,-0.425942776426226
-2.38697510078195,-1.75013900603255,-2.10154338287433,-3.80703028129198
-2.49771302530801,-0.758134725400701,-1.01658825012161,-1.96808006979972
-3.03150416133146,-4.03162136154859,-2.49705649255432,-2.67328100658981
-3.7765964359965,-4.65919981621381,-3.08705225268521,-1.63266643218403
-1.98890531193411,1.08945154512164,0.605358023257313,-1.16940209193014
-2.06848680120061,-1.45118616980801,-0.199204896376497,-2.01234231970937
-3.87048790469294,-1.56863147708678,-3.61087735424814,-4.28676401947513
-2.61731020435225,-2.72283844188804,-2.19752792156002,-1.99356043632312
-0.623286167199676,-2.86372251758778,-2.47024273798619,-2.90011006703785
-0.90434612803364,0.443549232242909,-0.365020893033638,-3.49410410873503
-3.29852328960019,-4.89787700105357,-4.5120387785444,-3.45484693808543
-1.26079301430235,-1.20171384928,0.221206134401092,-1.45301483808235
-1.58660719600875,-0.76018470695827,-0.941427200935104,-3.16698432291791
-2.94616625859215,-1.76646258446303,-2.47702045136416,0.0568195557691071
-2.5572693733236,0.0540907795890591,-1.04932085829529,-1.84040796075696
-0.934589413480694,-2.30268400198116,-1.36722975853148,0.161612083735618
-3.24092376880656,-2.34656171998065,-1.19071802734315,-2.60595085641187
-0.477912353643017,1.91407701803494,2.57450125127888,1.92515372363475
-3.33915289422207,-1.58808995324475,-1.78882861439826,-0.136206711794499
-2.14435737432674,-2.16481532753695,-2.54811620809837,-1.04597038338543
-2.64013543732264,-2.10218776734943,-2.14027061065558,-3.35283633244718
-1.25323665163788,-0.160723650860501,-0.489851188518066,-1.29462556268212
-1.19039921251921,-1.85555643235353,-1.8424774586476,-0.500643578247809
-4.4017207981369,-6.28316450695473,-5.8959940299866,-3.02360206370813
