"V1","V2","V3","V4"
-3.94533404879367,-3.23063251188563,-2.69673461583112,-2.50157354263576
-3.99397912209884,-3.26655907387869,-2.72326798846156,-2.52116962486822
-3.97597383702073,-3.25326136567085,-2.71344703629035,-2.513916412507
-3.9469602559668,-3.23183353860529,-2.69762162777225,-2.50222864062054
-3.99100362270274,-3.26436153451343,-2.72164500736863,-2.51997098075307
-4.03932994348977,-3.30005268351756,-2.74800451697932,-2.53943865737047
-3.92937293209387,-3.21884451343826,-2.68802865183068,-2.49514379889976
-4.13001038383518,-3.36702424384782,-2.79746600918188,-2.57596818122866
-3.99551943840799,-3.26769666635434,-2.72410815137678,-2.52179012275233
-4.00871140204388,-3.27743952143037,-2.73130368554079,-2.52710434650927
-3.97744911671662,-3.25435092569924,-2.71425172509531,-2.51451071117432
-4.00933949402898,-3.27790339544899,-2.73164627724751,-2.52735736580503
-3.86212510055005,-3.16917898258992,-2.65134843630819,-2.46805381943524
-3.94174005461495,-3.22797818646496,-2.69477427780928,-2.50012574534235
-4.0635532826678,-3.31794270274311,-2.76121709620048,-2.54919673797813
-4.07058807595156,-3.32313821217182,-2.76505421225138,-2.55203061977356
-4.0537451446762,-3.31069895422656,-2.7558672639881,-2.54524564765034
-4.00205236640468,-3.27252152582566,-2.72767152585906,-2.5244218341579
-3.89520237357181,-3.19360802789781,-2.66939037870961,-2.48137860071563
-3.88090524059324,-3.18304895584019,-2.66159203180432,-2.47561917279209
-3.92391186529668,-3.21481127139529,-2.68504992221955,-2.49294387387625
-4.1153585198642,-3.35620318708909,-2.78947417485914,-2.57006585419478
-3.80544910797298,-3.12732122758019,-2.62043461239815,-2.44522257804355
-3.99568677984602,-3.26782025548966,-2.72419942747999,-2.52185753423632
-3.89698769330855,-3.19492656636103,-2.67036417832838,-2.48209779528139
-4.07279801275778,-3.3247703493293,-2.76625961852965,-2.55292086621459
-4.04274969384836,-3.30257832208506,-2.74986981400535,-2.54081626263835
-3.93863371835116,-3.22568401822202,-2.69307993196904,-2.49887439516995
-3.99802962321807,-3.26955055008944,-2.72547732741891,-2.52280132048757
-4.0450617826164,-3.30428590303447,-2.75113093889774,-2.54174765976757
-3.97473269259214,-3.25234472500764,-2.71277005616936,-2.5134164324138
-3.93294006854749,-3.2214790032279,-2.68997434035197,-2.49658077688191
-3.97734279979501,-3.25427240589825,-2.71419373471096,-2.5144678826822
-4.05889780538687,-3.31450442458304,-2.75867777402304,-2.54732133499424
-3.96187654940902,-3.24284988835353,-2.70575769470105,-2.50823748988393
-4.02062955347296,-3.2862416092281,-2.73780442099965,-2.53190543035178
-4.02231764600916,-3.28748834105584,-2.73872518820698,-2.53258545811015
-4.15994652140016,-3.38913342015255,-2.81379462458235,-2.58802759390064
-4.01436804480171,-3.28161720506622,-2.73438909172754,-2.52938305695435
-3.92920766201503,-3.21872245409433,-2.68793850554682,-2.49507722183788
-3.98378774259129,-3.25903228436445,-2.71770911781508,-2.51706415030887
-4.18673067507154,-3.40891471539842,-2.82840399572041,-2.59881726780201
-3.92027248094305,-3.21212342330065,-2.68306482620388,-2.49147779169724
-4.04399676269026,-3.30349933819242,-2.75055002558753,-2.54131862931014
-3.91267080926991,-3.20650924883116,-2.67891850729811,-2.48841554976625
-3.92765085393571,-3.21757268170891,-2.68708934722356,-2.49445008044268
-3.95089142659112,-3.23473688390921,-2.69976587811379,-2.50381226538642
-3.92053935818977,-3.21232052408183,-2.68321039394492,-2.49158529998364
-3.98955405892105,-3.26329096683766,-2.7208543452654,-2.51938704143225
-4.01164244903329,-3.27960423070543,-2.73290242014398,-2.52828508350748
-3.95069235940217,-3.2345898638881,-2.69965729725362,-2.50373207356556
-3.93779279170759,-3.22506295629037,-2.69262124995927,-2.49853563799395
-3.95371856040458,-3.23682484865695,-2.70130793345161,-2.50495114221251
-4.04179802782256,-3.30187547416749,-2.7493507293876,-2.54043289543521
-4.11902307769146,-3.35890962691975,-2.79147300170326,-2.57154207720462
-3.97623983522583,-3.25345781724048,-2.71359212455964,-2.51402356668207
-3.8644857955457,-3.17092246141204,-2.65263607338489,-2.46900479699817
-3.84225870850408,-3.15450676365954,-2.6405123465017,-2.46005088253446
-4.01924693167079,-3.28522048119779,-2.73705027228548,-2.53134845780162
-3.99441523016627,-3.26688115918879,-2.72350586286638,-2.52134530575368
-4.09223966814231,-3.33912888124143,-2.7768640364454,-2.56075270306393
-3.97428461349844,-3.25201379855931,-2.71252565218858,-2.5132359291445
-4.03255408579195,-3.29504840959839,-2.74430863690408,-2.53670908465899
-4.09111303865344,-3.3382968149822,-2.77624951830382,-2.56029885393576
-4.15274055295614,-3.38381149021321,-2.80986414133096,-2.58512475625236
-4.07966316721464,-3.32984057289827,-2.77000420537047,-2.55568641105057
-4.01976974200487,-3.28560660000905,-2.73733543829442,-2.53155906565155
-4.04059605079742,-3.30098776038326,-2.74869511306031,-2.53994869345902
-4.05754990998012,-3.31350894354866,-2.75794256676227,-2.54677835155446
-4.08480042753395,-3.33363466937703,-2.77280631528809,-2.55775589453218
-3.96468535674775,-3.24492431818013,-2.70728975389435,-2.50936898411027
-3.7866908992379,-3.1134674515817,-2.61020297929678,-2.43766605945018
-4.10408367245334,-3.3478762080767,-2.78332432848463,-2.56552391763246
-3.95182719578714,-3.2354279913071,-2.70027629183274,-2.50418922874303
-4.09327277849898,-3.33989187943945,-2.77742754473513,-2.5611688791354
-4.06833319231148,-3.32147287976757,-2.7638242897989,-2.55112226704155
-3.88231873992994,-3.18409288831056,-2.66236302261726,-2.47618858398536
-3.96941147847631,-3.24841477042393,-2.7098676089658,-2.51127284535954
-4.13523088643431,-3.37087981847273,-2.80031352345968,-2.57807119786069
-4.0917878185447,-3.33879517010735,-2.77661757584967,-2.56057068089252
-4.05618577508972,-3.31250146892941,-2.75719850170273,-2.54622882623417
-4.02226181905595,-3.28744711035437,-2.73869473749016,-2.53256296889405
-4.00996898728492,-3.27836830436879,-2.73198963327502,-2.52761094958587
-3.95669453762254,-3.23902274091502,-2.70293117517166,-2.50614997881245
-3.94572728042168,-3.23092293102783,-2.69694910335487,-2.50173195126371
-4.04072201990484,-3.30108079420229,-2.74876382269604,-2.53999943859763
-4.08217915731694,-3.33169874410128,-2.77137654789938,-2.55669994737791
-4.02327201214816,-3.28819318312775,-2.7392457455969,-2.53296991302139
-3.93129033791818,-3.22026060338391,-2.68907449758161,-2.49591620275596
-4.12080892060683,-3.36022855177379,-2.79244708668892,-2.5722614825266
-3.86691806566158,-3.17271880166121,-2.65396275098937,-2.46998460773673
-3.95046965262732,-3.23442538497566,-2.69953582222145,-2.50364235882207
-3.92952351426255,-3.21895572510371,-2.68811078661888,-2.49520445911383
-4.070914024761,-3.32337893994369,-2.76523200047599,-2.55216192432795
-4.10289149907261,-3.34699573472228,-2.78267405953853,-2.56504366493641
-4.0224348090977,-3.28757487123613,-2.73878909461467,-2.53263265585006
-3.88872546160029,-3.18882453876606,-2.66585755807315,-2.47876945469153
-4.02216892347411,-3.28737850281299,-2.73864406775279,-2.53252554702711
-4.16966024097065,-3.39630743644282,-2.81909295642727,-2.59194064890401
-3.99212545942902,-3.26519006110316,-2.722256911306,-2.52042289917452
-4.15039501258991,-3.38207920376262,-2.80858477032115,-2.58417988354947
-3.94509775950369,-3.23045800167837,-2.69660573223914,-2.50147835633955
-4.01131824774705,-3.27936479355759,-2.73272558510292,-2.52815448292178
-3.91107469722591,-3.2053304487102,-2.67804791069406,-2.48777257524198
-3.90996357119145,-3.20450983244535,-2.67744184888536,-2.4873249714938
-4.05310819578347,-3.3102285389856,-2.75551984129616,-2.54498906045596
-3.9847650452979,-3.25975406611724,-2.71824218591684,-2.51745784494028
-3.97334558454895,-3.25132028368771,-2.71201346044264,-2.51285765263544
-4.04185470784924,-3.30191733490186,-2.7493816454119,-2.54045572830169
-3.96584075952662,-3.24577763480074,-2.7079199663781,-2.50983442421198
-3.88018212809578,-3.18251490492397,-2.66119761132049,-2.4753278756267
-4.04735169165799,-3.30597710326403,-2.75237996589599,-2.54267012206097
-4.10418439140887,-3.34795059352941,-2.78337926546789,-2.56556449105132
-3.91885665024055,-3.21107776901237,-2.68229256375141,-2.49090744134132
-3.96110735573963,-3.24228180443114,-2.70533813932025,-2.50792762947312
-3.90250929336704,-3.19900451492445,-2.67337592570409,-2.48432210540057
-3.90923699756092,-3.20397322532758,-2.67704554053237,-2.48703228005263
-4.02687979813998,-3.29085769441916,-2.74121360633978,-2.5344232661807
-4.08867246159177,-3.33649433968208,-2.77491830968986,-2.55931569684408
-4.04339105099571,-3.30305199301921,-2.75021964117229,-2.54107462564504
