"V1","V2","V3","V4"
1.39645291922789,1.57689730847961,1.25749816907754,1.16042719301467
-2.33472313902926,-2.40760055210231,-2.95640139446995,-0.420216667214991
1.95082049921551,1.67972909385921,2.07321829249949,-0.28137937964321
-0.74639158212686,-3.57252910139906,-1.99685850004715,-3.00148827780961
-3.97061635087818,-3.18910006595977,-3.3288701810662,-4.28438794743873
-0.809088409830913,0.490600735169686,-0.204908265122711,0.763526729478415
-0.669824078686335,-1.36300712922249,-1.83318671927096,0.479216950200886
-4.45910071459757,-1.039733887116,-2.78322263464865,-1.46057541722758
-2.28284917992843,-3.03412221960721,-3.45747401630047,-0.732377992796915
-2.45001179179632,-3.66981594242713,-3.55261637966155,-6.60629603151584
2.20429068553629,3.31343038025608,1.44987532804461,0.687258450402946
-0.835142965193048,-1.046788791816,-2.83058522995442,-5.11984421129553
0.307038311610983,-0.798884597944373,-0.52307547832162,-3.36470760062301
-0.670361000729444,-0.899433864861787,-1.08597626288831,1.28812018306208
-2.36873330349425,0.0873519043092018,-2.49901906424624,-3.43799402867961
-1.4164272198177,-2.41318461413503,-2.77605263561275,-2.32805137243814
0.272796781852325,-0.471073518938021,0.405516979654317,0.344798942099282
1.54240871428974,1.5245203617363,1.53901512819391,-0.305433823287514
0.49890990093418,2.92896402240523,2.95111476372059,0.682291828484542
-0.38585091988102,-0.165936364958357,-0.826311068217204,-2.80947003973767
-0.821550883670878,-2.79643833880486,-4.4747141179322,-5.36073746542612
-0.515505426226721,0.204783697683328,-0.973918084261094,-2.18972327649287
-1.67713830136856,-0.204357574453842,-1.39264381071608,-3.15346787406671
-0.959904312276431,1.15419699074969,-0.57334827023388,2.6457453756901
-0.312938190150528,-0.475282433274246,0.485948864595765,1.02545452984143
-1.36830828386441,-1.17252797417788,-2.6329093280131,-1.83650169557294
-0.338898387149725,1.41453855695293,-0.882100234727433,-4.2861432553783
-0.512247044009573,-2.39750695472226,-3.27351000179686,-3.60115324287948
-0.00899961597839982,-3.56369428411242,-2.42685859591471,-3.0776844039364
-1.17222856505257,0.00624971036719862,0.171362275849335,-0.23839062764707
-0.949434647199076,-1.45658888214956,-0.670099291541898,0.0965119272838264
-0.94510877523566,-2.01628991389506,-1.68221036508604,-1.39597872867303
-3.20146730857754,-1.21886148732971,-3.89627247774534,-3.15233523532569
2.13986192407761,1.79055265874978,0.312912902721497,-1.52120507295589
-2.14453633971035,-2.51207694635228,-1.78838184015464,-0.552182305992997
-3.26012200292468,0.356519000082757,-1.01217975776491,-2.91260119887085
1.16364712561931,-3.81554117515138,-2.91403334985609,-1.80438017398216
-0.443532341667258,0.358370407697582,-0.299783859701118,-0.458153392406218
-4.0868848146791,-4.85505340709382,-5.02267997360787,-3.77338952435546
-0.603793257272933,-3.18393586716207,-5.1440024057883,-3.78316158915316
-1.0587364380788,-2.05807916420804,-1.18615944125502,-0.610971268816139
0.644507893849896,-0.731999086033365,-2.61316495157787,-3.95000382187957
0.16773121034163,0.815007232816376,1.80011237654409,-0.931980500867259
-0.828068323197559,-0.235735208139801,-1.47649061224614,-2.33245477940838
0.809605728383662,0.214015507474023,-1.12666461490834,-2.30264245326081
-2.19012634464505,-2.39003734370596,-5.33048448964918,-4.80465582407962
-0.536719333224281,-1.29997076279568,-0.635546056161482,-2.4174144655328
1.10898315539225,-2.02287025028467,-1.26253075414375,-0.223750215299278
0.960682999401441,2.39957905733366,1.67263204866882,-1.18517999854695
2.23822779035861,0.513829339797646,0.107514623888817,-0.384045225276902
-0.735142729037772,-1.31411252682408,-2.44562884400349,-2.12441265065682
-0.00740412231882931,-1.26889634637376,-1.96926320181935,-2.95381724222445
1.66003585815097,2.23691297175149,0.0574449447189616,0.665639094091801
-1.94908332064245,-1.07835844315216,-1.3737049963074,-3.47467364233297
-2.04631471622723,-1.63905463148328,-1.79912605598923,-1.89828982950009
-0.45734784315426,-0.10552871790272,-0.399533330298285,-0.644539746757651
-1.12190012673338,-0.734713381184933,-1.44227300496556,-1.83531872376234
-2.6226943723053,-1.52265703476755,-2.35473716805974,-1.12485747843284
-2.98366366726025,-1.47182171154306,-0.394791579424251,0.660077787047686
0.33058406256334,1.85946603569483,-0.0743109945509765,-1.28989948055258
-2.50857177004301,-2.99033693021926,-3.62574433863481,-4.35679087121869
-0.654798155830878,-2.29896918615208,-4.71512024954848,-4.38674695245076
-1.40498246132508,-2.09058519871798,-1.35441095500974,-0.982161619051849
1.43050951479519,0.298742218730022,-0.140244966489016,-0.674038235373038
-0.510627841782056,-1.41660136286735,-0.391167863396067,-0.737752010562515
-0.887588782944222,-0.670389851397239,-0.474538859915883,-2.09792412327941
-1.08556504965485,-0.197052685231685,-2.58970172694007,-2.88356152247011
-0.0378089647038435,0.0526216280011939,-0.850291617591665,-1.41582932978617
-3.69367605601871,-3.14627920287287,-2.25906940637172,-3.5473151121926
0.016126663808066,0.470474667317347,-0.416823903778218,-3.56471897496102
1.11723122244874,-1.75352545946335,-1.68118775001123,-0.832294446086447
-0.852484718033241,-0.217212902855499,-1.04769242294895,-2.10746048092669
-1.57487000715196,-1.19293926103329,0.471352622803405,-0.870482882679407
-0.207934951181404,1.11429388655857,2.55538800392819,2.16053318926113
-0.823023074239254,-3.53412640983474,-4.45292678791122,-2.403734088774
-2.03329443938639,-2.41181758841465,-2.99209496521336,-3.9475091852963
-0.301110608466304,0.256862904549451,1.10439474229593,3.16515187661485
-0.551588771181421,-2.32356798033738,-4.33844228330138,-4.82339681431997
-2.03671231262847,-2.38719431822474,-2.52380599436472,-0.178329012076954
-2.32640813742218,-1.85690855161924,-2.34620169954484,-4.18561308763136
0.617283468364319,-0.0943700485047457,-2.70835225923124,-1.13441677862928
0.477816836921303,-0.115589551383813,0.656553562815448,-0.481353549198498
-0.437433589826763,-0.146248672876794,0.892769683832843,-0.642464024995354
-1.25322636017626,-3.8477029612646,-3.4546359959576,-2.6805242208485
-0.193764078567123,-1.07003422117656,-1.04893004554914,-0.56231509846656
-3.75572644446159,-1.38894157710542,-0.385173641774242,-1.81695082132825
0.0305174214970486,-0.954673630788856,0.744522967552767,0.844148479808724
-1.3118066925563,-2.27499399110756,0.268826757929513,-0.399924903467114
-1.11736716559689,-4.23968640572692,-6.04097306447001,-5.00863829971715
-1.61414306617133,-0.299377922932457,-0.824424207507166,-0.744769851498245
1.01646727154867,1.17101518052272,1.65486817927178,-0.899526385511279
-2.20056458853131,-3.16388448860333,-0.558318777384739,-1.51442488614788
-2.64252461836798,-1.01857162715143,-0.283740573088517,0.0203199741788875
-1.00170496995945,-0.0519694026884455,-2.89308525776489,-2.66152660448231
0.220024123117349,1.82900983736969,0.216695605258638,-0.630123429026224
-1.2729129447189,-0.699470084585951,-0.662707862544685,1.56318715563155
-1.02113376181237,1.85842982244185,0.195055963498528,4.07711727124005
-4.69007980438135,-2.92046227602211,-3.65027932848152,-4.653266128608
0.241051654350505,-1.68376662959675,-1.53933952780676,-2.79579781658909
0.435612736513922,0.448750060547351,-1.93268310422965,-0.350656163236184
-0.759134917186171,-2.75767441415209,-2.64900111917275,-3.50124125008757
2.06204034223687,2.33830921605288,3.32277718009387,2.21884573057234
-0.587862406061105,0.851224583564342,0.0581196947042663,0.3350822160075
-1.91546061809814,-2.06837942870924,-4.9647626343718,-2.98174865734359
0.682391947054581,-1.584938660042,1.2304028864656,0.766352250172975
1.27140773410111,1.97119526924214,2.83918013419554,0.745892324690431
1.85732607795888,2.27231073847463,-0.930564551637359,1.1379376930311
-3.02883441003666,-3.56003508615934,-3.07731541215416,-3.39068323335941
-0.301958010020952,0.273982424508523,-0.680485470295858,-0.169203905046151
0.39632062564762,-0.724435137056178,1.16244212957559,0.196561215686437
0.637858056765077,-1.9347798946879,-1.09419202573443,-3.67911198510018
-1.731218907068,-1.23600858461077,-0.158130461133235,0.846974025788824
2.86277929340215,4.41377991283938,3.02775157293117,1.93665505871489
1.70763372934988,2.8752738100164,1.65928436009675,1.65435832866841
0.161645133399586,0.930604089493487,-1.28016231990766,-3.78030054579331
0.69950317773964,3.07797290124727,4.82419600795225,1.51233342519878
0.20202850051819,1.1929492707984,-0.337878327868253,-1.00052424875106
-3.8370504732254,-1.56246125876821,1.74530862944264,-1.68767357181611
-0.775581376960232,2.67084936743878,0.442025545025751,1.24697061649628
-3.52585187684576,-2.00164764250201,-1.74820533472343,-3.54277600783127
0.819792017273764,1.26235200863629,-2.22143990414807,-1.2244658371263
-0.724482010818178,-2.11862253053343,-3.8316049820461,-3.4445637351325
-1.49414554213416,-0.62100589809961,-1.38755994958321,-1.65700655677171
0.852492584130883,2.0362803939811,-0.344919475589276,-2.95833499662644
-0.536444193431122,-0.867637348813201,-0.733944217108606,-1.72799448098211
-1.29592350618473,-2.59543396802572,-3.40711507647136,-4.05247615766733
-1.23838104520061,-3.04136745330454,-1.60737539272843,-2.5073653524996
1.69261031024864,-1.9459803741839,1.21745450987233,1.18620978354651
-0.5670096373317,0.986399581065173,1.99208116622528,3.06832181579614
-1.76082660442514,-4.80877243298878,-3.94357255274615,-3.5236375058635
-1.74144325783319,-2.39556438717329,-3.08428802202224,-3.92958131934653
0.547689299785639,-0.334794892148215,-2.77752729222259,-4.78110809749057
0.634235540384212,-3.75283613304003,-2.98381936561714,-3.84306026861644
1.16921202784481,1.16171560784995,-2.32004128787585,-2.39073130535055
-1.05367129475273,-1.89540744284608,-1.81586475105695,-4.59609180900718
0.809708366037312,1.45164887602446,-1.0978895371773,-2.10202277534108
-0.570873015547283,-2.81682455750294,-2.63080623932264,-3.5857897808848
-0.141037632074217,1.4410726522619,0.0726428555582847,-0.474054055099039
1.69979906194955,-0.711389115944751,0.284573586070253,-1.32768612232458
-2.73988239244175,-0.445224350390937,-0.448137225771845,-0.708741998144519
-2.06214773060838,-1.38156067175108,-2.05572025497417,0.761224278065778
-1.43018029371601,-2.14552452129055,0.562377080070265,1.00555761483628
1.87136897794664,1.78682859800053,-0.489046750845035,-1.49570413406764
-1.32127989569689,-0.993412052526754,-0.143988039291396,-2.72520196843441
1.89682437801495,2.14464586884628,1.30289901954669,-0.0731757304287723
-1.43676850218597,-3.19536345112288,-4.11105118746529,-2.17073528798315
-0.647211138049642,0.247631222261827,-0.156534127194838,1.33444106430115
0.378122779132771,1.04240322630689,1.27801434131702,1.60784597716461
-0.528650228039347,0.199226472522355,1.45719494674577,-2.45072301348309
0.763843295402624,0.649649609222371,-2.13686674615788,-2.59905748244653
0.00685040496263922,-1.01380321769766,-0.433730366641416,-2.58938137205529
1.45319045257651,2.85989615661132,-0.425131654161272,-1.71429919793925
0.499547485889307,-0.667141400540943,-2.40068544450798,-2.14075746281349
-1.7429822035726,-3.07550970015048,-1.80529033516149,-0.00194914941144947
0.203713118671811,0.0291366355773089,1.72116792931871,1.42979910416138
-2.43200968922042,-3.67443379621299,-4.56753280475193,-4.63999071380441
-1.68060718234646,-1.9583955187853,0.402006869936787,-2.07988061268436
1.5187723330232,2.4599581189762,1.22712476664432,-0.832705215764236
-0.945769316024181,0.478873598148962,1.29907450671275,2.28075916545915
-0.840911531100798,-1.5740590466922,-0.413370913705237,-0.0312241054040519
-0.76205601540046,-0.436999646127441,-0.867577772991533,-1.7892875093003
-1.2922990899626,-0.472504441855616,-2.20827759380927,-0.866404262125449
-0.145199561949984,-1.3516658339954,-0.114170597938908,0.386731461426142
-5.13294169153846,0.25856313802248,-1.60791877530834,-2.89710636063725
0.0854808204308246,-0.185421651139235,1.49352350260024,-0.548447622994511
-0.253433093152926,-0.161849848437015,-2.73514046596852,-4.18265496116508
-0.506074536021315,0.667438297009077,2.00780521638071,-0.618679311599197
-0.0463722496132702,-3.07112208488837,-0.316361173358304,-0.473980016927856
-1.17077360282583,-2.01764118096964,-1.30306850149545,-1.61754193215802
-1.87082640405314,-2.67644243366997,-2.21843468007336,-3.13430770449648
0.76389106884636,0.081071137888859,0.689515854202164,-0.493745835602995
-1.70991358560469,-4.32614552648227,-3.80787383909256,-3.17508690832493
-1.25607471471523,0.911019850205779,0.998227218032928,0.952748978710613
-0.735580856002673,-0.413906414715143,-0.12390058913527,-0.866450488532017
