"V1","V2","V3","V4"
-5.24722388057502,-6.78487595491313,-2.61224200842991,-2.60392211776309
-7.31576386711582,-5.99830521269948,-3.21273026721828,-1.6104073864915
-3.46053146193615,-4.17079581258841,-1.51058680682952,-2.73133599668405
-5.19330197842583,-4.02883207013181,-2.58660264123561,-1.84972682678085
-6.5434289541503,-4.31634479216769,-5.17519377902468,-1.85987856619538
-2.58393494087879,-1.65686863674375,-5.06309106175129,-3.29292438776471
-5.34401225637444,-3.49018958792544,-5.06499016348331,-4.19859193396733
-8.29321164086803,-6.14739394142289,-3.02186031216344,-1.27119281345153
-5.29562852456306,-5.25176670918411,-5.41743061109599,-2.61331803063243
-4.53135027576901,-4.93567367487579,-3.10052234765973,-3.01463482069045
-5.70564436270329,-4.38159738847081,-2.22659838464328,-3.6621070878798
-5.91335336915351,-3.36079394693895,-2.94767031251608,-4.05965804688834
-4.23125672043368,-5.49849097572258,-3.53397885017868,-1.09021108254668
-5.04429252226408,-2.60391710469828,-1.38971730166916,-3.62647225299366
-5.13421191327228,-4.82610857182981,-4.99848512300803,-3.47210502320109
-7.47112073373681,-3.32841930705804,-2.52762680550421,-3.12722501240143
-3.58113238951308,-3.05589379519836,-4.78960606128115,-1.90122288633144
-5.2061941252586,-4.41054669028564,-5.57371506123029,-3.26495503682601
-3.31000144783664,-4.42833287331428,-5.89671553867327,-0.603154164316092
-3.39303727151103,-3.1878680222029,-4.82153396100457,-2.58542247573806
-5.0810888742597,-4.60504361921439,-1.92815923782927,-4.18621726041991
-3.15344203530516,-4.23429015717052,-3.55975672779346,-3.74806767897231
-4.43962959434906,-6.30656879034487,-4.19202809729791,-1.50295755211403
-5.63186071203419,-2.68364716731526,-4.17349989092764,-1.05312578420106
-4.13015879153408,-4.64184899356089,-5.24528053944369,-4.04328646826259
-4.89166047594038,-2.32328543427364,-2.29772170040807,-4.78502621275133
-3.36175391100028,-0.978339669945519,-2.06381504181672,-1.93245906068726
-3.5003050038435,-1.46123072438811,-1.64394487204134,-4.62274505817462
-2.73863831107411,-2.95676085240023,-2.88128448114036,-4.58473118321628
-3.13592021371181,-2.39940452464551,-3.41589571265736,-2.20597431943632
-4.81809195412792,-4.66565645322687,-4.25425734751592,-2.50084381444409
-6.17781822508695,-3.30211875790777,-2.37464569020773,-1.98378557132518
-6.16010867633082,-7.79637936270666,-4.3128325768652,-6.07686532336396
-5.88114331727315,-4.60793260184079,-3.52465893348549,-4.09880279735623
-5.87353985552715,-3.31898526770591,-3.41005572896918,-3.55744526806857
-7.06529480719563,-6.28424543467881,-1.45576837574138,-2.48166779508506
-4.27118775606376,-4.55381706972569,-4.59441557363352,-1.15335424273417
-1.40240964486004,-4.3619992456081,-3.61865316808723,-3.00476213868195
-2.45293604195364,-3.03711195519463,-0.281890173104568,-1.91485627149001
-6.44723512300895,-3.81781795670009,-1.83259469869336,-1.66349787733007
-4.20694507031394,-2.79680088992622,-6.02465957258821,-2.51613272423822
-4.36093188745187,-3.4962190203936,-3.58375005981214,-2.43175014544209
-4.08022994769804,-2.90969810567164,-1.62105013415965,-2.72030815554753
-6.75415649884553,-4.19303790811047,-2.45913593600393,-2.48684243956666
-4.42608618522816,-5.65336816326869,-4.31974936266624,-0.168285855056716
-6.1203719686942,-6.01194535181516,-2.82978929431207,-3.76134166289658
-4.04109963937538,-3.09609553115758,-5.8286403899259,-1.40293717935868
-7.4398649331784,-4.70035797342595,-2.946070966501,-2.74550170964014
-7.61240856164303,-6.04382882923241,-1.59237649397309,-1.08265019728837
-4.82245420217331,-5.63133824857058,-6.02982269861903,-3.82301450339258
-4.9851035721048,-6.69521896025202,-2.25566290428573,-1.18819136443368
-5.84862255854076,-4.14083020147735,-3.09834800650295,-4.47756954307338
-4.43185731013251,-5.8979949998416,-4.23825201746876,-4.22426000479507
-4.58372015214034,-5.33389847412832,-4.09607061879821,-1.98265639249493
-7.1323378108355,-3.12656270307704,-3.07019619175719,-3.02614444625283
-5.74348831971319,-2.18977731376758,-3.37490175166333,-3.65716066803059
-4.97908037759115,-1.92250430661267,-3.66120295194555,-2.55341676281131
-4.15039396570873,-2.99484855174998,-2.20039978492523,-2.98443478559562
-4.98549579217363,-4.9025218479254,-2.5759622226727,-1.52010657891399
-5.72432413266325,-3.35364455746627,-5.59110793103723,-3.20593134417447
-2.30502706524374,-1.72973025607344,-1.69280373946769,-5.69512825956313
-1.89727006577291,-3.16896179480153,-2.73569325710344,-1.02125653975959
-6.38561841493831,-5.41434263460231,-3.6038249940957,-3.95340561845305
-3.4906187375323,-2.88489580290686,-2.23311631057566,-3.06642991911398
-6.82183136306794,-4.98205144784227,-3.90134670953569,-3.20028712462484
-1.74303271208443,-1.97280267275756,-4.05711099885871,-3.86736552797121
-5.6921453663531,-3.85255467600189,-4.02344175154292,-4.39705074497607
-6.61113663623046,-4.21926560420233,-4.5336439332052,-3.69388278241576
-3.15175119465468,-4.86636952013725,-4.93063662894102,-4.81955303417187
