"V1","V2","V3","V4"
-3.07472112627983,-2.72639026335626,-2.32586962112713,-1.97698356703494
-3.53305258747755,-3.07243942257255,-2.58714346054756,-2.17425039270818
-3.88240472411284,-3.33620707412572,-2.78629316283922,-2.32461228769159
-2.75782490794481,-2.48712746078302,-2.1452215559783,-1.84059076760668
-2.84208208556243,-2.55074326711742,-2.19325272590357,-1.87685523421209
-2.7803516697637,-2.50413560368231,-2.15806303435893,-1.85028633331168
-2.73409151418848,-2.46920828732444,-2.13169223182284,-1.83037586497589
-2.8036546483618,-2.52172980533287,-2.17134699848469,-1.86031598435236
-2.8885850880197,-2.58585393759009,-2.21976196435916,-1.8968702243571
-1.09047084673979,-1.22824274558569,-1.19473913413917,-1.12295806993462
-1.83876993726736,-1.79322309941673,-1.6213102796286,-1.44502757364444
-1.28012130364369,-1.37143252571791,-1.30285020051379,-1.20458402579449
-0.261103930217364,-0.602054607868952,-0.72195492246444,-0.765996803271325
-2.76638171452632,-2.4935880160226,-2.15009940072168,-1.84427363517118
-2.54364844603125,-2.32542007029443,-2.02312933396194,-1.74840876756417
-2.03573322181008,-1.94193420651457,-1.73359005514925,-1.52980098591333
-3.52436641782258,-3.0658811956988,-2.58219187182249,-2.17051184700456
-3.9450852606122,-3.38353209715196,-2.82202447481446,-2.35159012254153
-2.59899628905096,-2.36720876725918,-2.0546806121823,-1.77223059570537
-3.15893201586651,-2.78997112132786,-2.37387440435939,-2.0132281111744
-2.48369745137155,-2.28015590439589,-1.98895400916341,-1.72260573326762
-1.65982249653566,-1.65811430446887,-1.51930051409286,-1.36800821847461
-3.15997925289726,-2.79076180563533,-2.37447138637562,-2.01367884419684
-3.27613244205101,-2.87845972046298,-2.44068501616185,-2.06367142130753
-3.34585099346585,-2.93109858150872,-2.48042837909701,-2.0936784325919
-2.31792441532624,-2.15499404098311,-1.89445437021924,-1.65125666960654
-2.01395811498529,-1.92549357774151,-1.72117706096151,-1.5204289341
-3.44588862686114,-3.00662893859127,-2.53745526635328,-2.1367348405814
-1.1155119767834,-1.24714928535229,-1.20901393904308,-1.13373582501621
-4.24171262934134,-3.60749152442108,-2.991118194243,-2.47925916643411
-2.50962701713982,-2.29973323039814,-2.00373527070954,-1.73376587295523
-2.87517436299705,-2.57572857960911,-2.21211712233386,-1.89109822007818
-1.27251821877054,-1.36569204890027,-1.29851602897109,-1.20131164206082
-3.63188871864491,-3.14706262212617,-2.64348542624216,-2.21678967160965
-2.8354237233353,-2.54571607425478,-2.18945709760699,-1.87398946109388
-1.89732678463835,-1.83743465702208,-1.65469086471214,-1.47023056401329
-3.69007860364698,-3.19099711601239,-2.67665682283403,-2.24183472060247
-4.10485858809752,-3.50416406401934,-2.91310395384472,-2.42035689900919
-2.59492537035171,-2.36413514453769,-2.05235996730285,-1.77047846372805
-2.35128496135129,-2.18018190147341,-1.91347169432427,-1.66561511883865
-3.01916845569123,-2.68444691759691,-2.2942015800618,-1.95307358067693
-1.32671666582344,-1.40661292957574,-1.32941208903018,-1.22463876775847
-2.80041776643114,-2.51928589657814,-2.16950179988635,-1.85892282355586
-1.57008418332295,-1.59036013425416,-1.46814479902384,-1.32938465957145
-3.05722900955254,-2.71318337533122,-2.31589816404019,-1.96945492317514
-2.29473708769456,-2.13748715805946,-1.88123633342902,-1.64127679498524
-2.16538758702937,-2.03982577161815,-1.80750008897049,-1.58560449762219
-3.66503852757397,-3.17209137201409,-2.66238261875064,-2.23105741915205
-1.79924539361834,-1.76338130094536,-1.59877914191544,-1.42801612685994
-2.06492408921088,-1.96397387862096,-1.75023043585078,-1.54236479668852
-2.21537570610267,-2.07756777285655,-1.83599603328459,-1.60711948929481
-2.98757465664553,-2.66059298540635,-2.27619139774315,-1.93947554306368
-1.27794570517581,-1.36978990659979,-1.30160999116125,-1.20364764363435
-0.83641889921727,-1.03642858862669,-1.04991571842168,-1.01361357694934
-2.79302113019774,-2.51370129249509,-2.16528531528709,-1.85573929575131
-2.27935553797145,-2.1258737891338,-1.87246801422638,-1.63465654360673
-3.09624017076818,-2.74263756008966,-2.33813664586821,-1.98624540907966
-2.83149820243539,-2.54275222969706,-2.18721933737433,-1.87229990863546
-2.36437834995386,-2.19006766429094,-1.9209356373455,-1.67125054085438
-4.44462874303747,-3.76069713320143,-3.10679140586831,-2.56659468890115
-1.02630563463405,-1.17979676362735,-1.15816147638842,-1.0953412275785
-3.15089046221648,-2.78389959206362,-2.36929028178671,-2.0097670095562
-1.47966652140457,-1.52209304256599,-1.41660181827559,-1.29046870755536
-4.51781722210548,-3.8159558570508,-3.14851281612775,-2.59809516435154
-1.42882766463443,-1.48370871783548,-1.38762090724371,-1.26858755658725
-3.12787590066346,-2.76652315088643,-2.35617073104973,-1.99986149381883
-2.89651465087285,-2.59184091162655,-2.22428224609185,-1.90028312490059
-3.19644508086659,-2.81829421433348,-2.39525888993537,-2.02937381331429
-4.13152796395238,-3.5242999610125,-2.92830694734278,-2.43183545451535
-3.43942068587851,-3.00174551746838,-2.53376818851389,-2.13395102516765
-3.15191172673641,-2.78467066662074,-2.36987245806037,-2.01020656395531
-1.06088404874969,-1.2059041381909,-1.17787305148618,-1.11022384980038
-1.98095958136601,-1.90057904365197,-1.70236610360017,-1.50622629576936
-2.86628965236693,-2.5690204504412,-2.20705235446389,-1.88727422192094
-2.10322753524811,-1.99289372466783,-1.77206548156863,-1.55885068049053
-1.36655237276721,-1.43668966238097,-1.35212060673051,-1.24178413988001
-1.6256616833944,-1.63232222675554,-1.49982699424367,-1.35330533259115
-3.54488748572494,-3.08137500071771,-2.59388999567775,-2.17934415782595
-2.54896978094463,-2.3294377815549,-2.02616278403326,-1.75069908131213
-1.60896619023301,-1.61971680500224,-1.49030965587922,-1.34611955719098
-2.28821878406572,-2.13256571216006,-1.8775205461445,-1.63847130338256
-1.96713988617423,-1.89014490524645,-1.69448812635432,-1.50027826986878
