"V1","V2","V3","V4"
0.735039161406601,0.172462545527686,1.6929421514,-0.765667074864286
-1.66900130073484,-0.540190787656826,0.00648922053950343,-0.774071605520596
-0.991821634187742,-0.737439951071184,-0.465531284884386,-0.252125635541498
-2.68650984534361,-2.87661114621121,-3.18810329486127,-0.797756954061744
-2.99233988185713,-3.21399085328842,-2.5939934113968,-3.81115974369685
-1.92998238707909,-1.85888409284723,-1.73149891174771,-0.606104205883058
-2.00406606025187,-1.68455623866445,0.788179888259752,-1.79921831965016
-1.34494877321137,-1.00487269267409,-1.43233967633046,-1.80681456270224
-0.7133689550585,0.84169497772771,1.74203783493338,0.210156270664073
-2.78093340498218,-1.52139924050338,-0.769941831327783,-0.196459090233935
-2.50855984811057,-1.05056076052721,-0.614101062584557,2.00955484135316
-2.65592654467495,-2.11291052609889,-0.0812690672892691,1.96402101459568
-1.70422265141149,-1.41855953900878,1.0079294513411,1.39445048039911
-1.83839010423972,-1.28415993951414,-2.43670257605293,-2.7658033612257
-2.0987353427031,-1.89970287003281,-2.28338882128799,-1.55310401631919
-1.94020685331841,-2.76078423665316,-3.49605389479116,-3.243499671463
-2.7840139257221,-0.313509056601905,-1.62931886638332,-2.03703544512608
-3.85031358146811,-1.8979271632785,-1.85064813039557,-0.45260620319784
-1.34571666410847,-2.4748766052828,-3.84472591059138,-3.35893667299158
-4.14539624917597,-3.82792414196606,-2.28049832059252,-1.89688856088133
-2.18012771156924,-3.36689379042165,-2.72688461900822,-0.826456693699831
-0.447318584401735,-0.750596328821998,-1.37551356139885,-0.591564800434636
-1.3128101622885,-1.21451322959136,0.90163640378194,-0.593590144738779
-1.65849727952282,-1.24796571529685,0.327652038567397,-0.675910866014584
-2.2394557428533,-2.00691849636046,-2.45422574641661,-1.24108219665813
-0.0314921643056048,0.250366272203343,-1.9059658722423,-1.76617689044554
-2.04891574525837,-0.159859636344498,0.12383928975351,0.0609105575099857
-1.79396472818077,-2.02772799928765,-1.41057593504082,-0.473515428011807
-1.20210178386398,-0.423660106198192,2.77553775894069,4.69490354200184
-1.48565053218413,-1.08154417544859,-2.79582690756407,-1.67285016984542
-0.0248179258399684,-1.19390933439824,-2.31301299452518,0.497217696778036
-2.87314437622447,-2.54410815168714,-0.234092124134804,1.03608940461891
-3.2850148614161,-5.10340795393892,-2.81269542416055,-2.16700910607733
-0.909742973068948,0.0637020570573915,0.148211068967983,-0.448991024139688
-3.15270065421826,-0.621148400662563,-2.45625636181996,-1.22806035418939
-1.96327483110927,-2.15668711630899,-2.04370614512868,-0.975351549523393
-2.29775031270355,1.1588731125333,1.46650653301363,0.980050742868092
-1.68359649092269,-1.02710243359602,-1.67037878088527,-2.35561052077426
-3.57454771143543,-3.18882075741935,-1.99853918631066,-1.64273055702805
-1.43314166727567,0.0641847243882819,-0.536084517847599,-0.570796609696064
-2.55292291652583,-1.57321666983057,-0.937046838522748,-1.32485004834244
-2.16000303925881,-1.59752720633661,0.863242409390634,0.0878375182523725
-1.65995407680154,-0.806566326301529,-0.655459487859888,-0.953903184477835
-2.03678958784047,-1.60596173862683,-1.50461369168417,0.44400023134803
-0.771398764520464,-0.879702507544695,1.3605562173295,2.12848939287471
1.05660360432129,2.68649190930937,3.34622213573738,0.134472235282539
-4.57304484743858,-3.75909717368746,-3.036563091093,-2.47382446800292
-3.0605042843272,-1.84005720518971,-2.51169426155521,-2.48796222237509
-1.13760956397573,-1.92924625461676,-1.10813980913689,-1.16145858166798
