"V1","V2","V3","V4"
0.161377335696206,-0.447994381606107,NA,NA
0.337307652981153,-0.331339745151927,NA,NA
0.12163892506835,-0.474343847216126,NA,NA
-0.137568616697985,-0.646217359511103,NA,NA
-0.420486878685288,-0.833812809276151,NA,NA
-0.786701412084449,-1.07663976438659,NA,NA
0.391203916824205,-0.295602589885694,NA,NA
0.237489748123541,-0.397526298910725,NA,NA
0.828945634561087,-0.00534789284722282,NA,NA
0.300950894186482,-0.35544692886703,NA,NA
-0.246202554280346,-0.718249586195098,NA,NA
-0.61589384105791,-0.963381882463654,NA,NA
0.960081174239252,0.0816045377711005,NA,NA
-0.568140709170933,-0.931718071894829,NA,NA
-0.497470720544703,-0.884858713265575,NA,NA
0.351926858420918,-0.321646145309993,NA,NA
-0.899575352577032,-1.15148342235593,NA,NA
-0.0477584899356727,-0.586666692809396,NA,NA
-0.740909737447732,-1.04627654308504,NA,NA
-0.274114515388239,-0.736757252900949,NA,NA
0.288251357759531,-0.363867648092035,NA,NA
0.131071038795856,-0.468089667636068,NA,NA
0.0948472739511032,-0.492108666658972,NA,NA
-0.203423835675991,-0.689884174572017,NA,NA
-1.58535495215939,-1.6062053322096,NA,NA
-0.558419158353983,-0.925271974406781,NA,NA
1.08862305742656,0.166837184899591,NA,NA
0.306094079596976,-0.352036621686683,NA,NA
0.258916966941253,-0.383318489478109,NA,NA
0.0836023394669367,-0.499564878666348,NA,NA
0.318674677163525,-0.343694767604051,NA,NA
-0.769298421243816,-1.06510031171544,NA,NA
0.7857753164262,-0.0339729635306345,NA,NA
0.0231394289944366,-0.539656199758592,NA,NA
-0.6290900763923,-0.97213194930406,NA,NA
0.561093873643788,-0.182953153132245,NA,NA
-0.0681743602890639,-0.60020390442093,NA,NA
-0.247585022394236,-0.719166263421196,NA,NA
-0.96587911897927,-1.19544765708569,NA,NA
-0.515216297280526,-0.896625325380724,NA,NA
-0.280493526288081,-0.740987002548095,NA,NA
0.00291138046283898,-0.553068871798563,NA,NA
-0.747021026168718,-1.05032877339426,NA,NA
-0.0521687328869242,-0.589591005662874,NA,NA
0.0466987656847893,-0.524034640614448,NA,NA
0.475276046993589,-0.23985663357645,NA,NA
-0.652832735288093,-0.987875064445826,NA,NA
-0.396660678667877,-0.818014300275489,NA,NA
-0.0158827335196499,-0.565530740610831,NA,NA
-0.396124972410736,-0.817659087941211,NA,NA
0.0408536689790973,-0.527910366195831,NA,NA
0.999405371504155,0.107679349699961,NA,NA
