"V1","V2","V3","V4"
-4.05655524618139,-3.48643724702278,-3.2342441696918,-2.76251804298557
-4.38431772237695,-3.87474331294583,-3.46748644875564,-3.47642160928125
-4.68387964719704,-4.32363189758747,-3.9752318086267,-3.93926365560223
-4.08300392575399,-3.35004189337902,-2.87229710611685,-2.19935735467007
-4.57358710159617,-4.12765983806412,-3.80699275541294,-3.47109858685782
-4.11572882767286,-3.51850529896466,-3.10314325843685,-3.0137638219583
-4.63616722897187,-4.28064812462824,-4.01092227336598,-3.7512836792694
-4.3174010607908,-3.77145379659426,-3.33418484752038,-3.1483173705568
-4.48610656903125,-4.01439341009568,-3.68533629319272,-3.32979277889491
-4.17710111743917,-3.63249860919954,-3.22588533304142,-2.9872504350172
-4.12921118867296,-3.59927937612146,-3.20472009591638,-3.32437559972365
-4.66719847296644,-4.34453531994277,-4.14960407547707,-3.70215029533153
-3.90805279911981,-3.19219164344141,-2.69445559766453,-2.62469200274154
-4.31721167571115,-3.65309964947475,-3.24342626250184,-2.96736813141595
-4.0185520657622,-3.42093637136323,-3.03753101291647,-2.94497753220948
-4.03634221455697,-3.46278609525982,-3.03607662601944,-2.87400974659161
-4.5055265784669,-4.09892647235986,-3.81040189595478,-3.5842584569167
-4.3546382644839,-3.86755711004785,-3.56467251450171,-3.19944130835694
-4.87457111768735,-4.65265422610587,-4.51314681138707,-4.14324912318719
-4.57303951496133,-4.12374830029225,-3.85118678973198,-3.501003965922
-4.94707099448058,-4.64213262470198,-4.4128016326509,-4.1162437766888
-4.52891805876121,-3.9750891171335,-3.6625074226755,-3.08407434700185
-4.53453126142622,-4.14251288140275,-3.87808446777812,-3.65650738647071
-4.18528417174533,-3.62511512539172,-3.27674446756282,-2.98118724367485
-4.09501665940454,-3.40284235702378,-3.01783452780116,-2.63656463815321
-4.51856702876846,-3.97716790766653,-3.57674757601287,-3.27053217980225
-4.37394418063715,-3.82050856712015,-3.4438769395559,-2.99260515029631
-4.65117432662729,-4.15329295834059,-3.81160704015565,-3.27963833808322
-4.50657601504775,-4.0031358844904,-3.66336927012538,-3.13117716984955
-4.55189676986681,-4.08187422687037,-3.80610697013404,-3.22091223356231
-4.25049697930575,-3.72811281925906,-3.35695157335018,-3.0826246885258
-4.83536996400659,-4.64110359874303,-4.48106923508904,-4.2290645170161
-4.42914028565258,-3.84940901058748,-3.51369103661311,-3.07003701524425
-3.91577908214495,-3.20443415523125,-2.82308321321104,-2.36674795336273
-4.16619547839918,-3.50686583479229,-3.04324228851642,-2.9362344449216
-4.51928412497709,-3.968524168854,-3.57955895601006,-3.21513284432097
-4.23885289334825,-3.62956676378549,-3.3136351644557,-2.75501874478292
-4.32081283328017,-3.83241624826169,-3.56211641073387,-3.2640600398931
-4.59421534932256,-4.19840954735315,-3.88098869837155,-3.5238520480368
-4.21287503338549,-3.61424833266597,-3.21600472552861,-2.80674554464883
-4.16643192461031,-3.53116956004498,-3.156928084524,-2.77209574500715
-4.42184851614785,-3.91965987565257,-3.56001396790374,-3.19222185958826
-4.01707045069382,-3.36947901158187,-2.9061221271683,-2.59368529496136
-4.23641069329814,-3.54220086972009,-3.08817544053759,-2.8844214859325
-5.0597870888979,-4.84366610425428,-4.70965635284517,-4.30219857989576
-3.92730789835475,-3.27971530405794,-2.88926086130643,-2.76328915761565
-3.84316654435603,-3.24458458613565,-2.88348995765215,-2.5765345712854
-4.68782603486379,-4.22752495257641,-3.94184602193809,-3.62613224387705
-4.2495531795407,-3.71760099643368,-3.32663985086958,-3.29788309687341
-4.26017265853983,-3.63259384126705,-3.30931713516087,-2.77586157714564
-4.21039253927331,-3.52853438184705,-3.05804004047142,-2.68125950281922
-3.97478106166085,-3.23427661245638,-2.77278680758194,-2.31113540444377
-4.54956728246247,-4.18193991604746,-3.89381812938229,-3.66753882919848
-4.55838742431435,-4.16530689845246,-3.84568140868005,-3.66702732844226
-4.06962875880168,-3.34361562191222,-2.88817969885601,-2.44686848333039
-4.29913345399517,-3.80171953108931,-3.47120368079496,-3.18663490938561
-4.40517526923036,-3.90778793574042,-3.50756882781984,-3.35455741106217
-4.09887026888348,-3.46383245358353,-3.06189045964539,-2.87307262086844
-4.64219732112585,-4.12691905810042,-3.86186255236146,-3.28752755757355
-4.51270637991524,-4.11281241682887,-3.76308186145208,-3.72120784884194
-4.4142006643823,-3.91457602726254,-3.57537660870139,-3.10209190073407
-4.39415148655942,-3.8514543375256,-3.50318120137363,-2.99078517699999
-4.66917165991001,-4.27434078215144,-4.00993293389668,-3.48423475217742
-4.15866614861856,-3.59002402273704,-3.18040009967635,-3.16336273822202
-4.1978475649085,-3.54803463408883,-3.06371989220218,-2.91666921469212
-4.27712507497353,-3.56775657481904,-3.03512172074808,-3.02260919613837
-4.44369320039363,-3.83383794093546,-3.51189712347338,-2.94715245969431
-4.29917341258776,-3.83059446269457,-3.46735177709634,-3.38082435710163
-4.22204026752928,-3.48375844710808,-3.10364592928366,-2.44276935995176
-4.56959306502698,-4.11105750807069,-3.79930050536307,-3.72256299365823
-4.79488235954353,-4.41774587061869,-4.16167128332612,-3.73622747126968
-4.84939802270787,-4.5574735804039,-4.33465626633127,-4.06736969371573
-4.37675429258128,-3.89097463310775,-3.60732823143708,-3.12747377841046
-3.88299230264784,-3.15064996297957,-2.6587141421371,-2.49236394226776
-4.66195932325215,-4.27450706705904,-4.00315365084998,-3.54280909508634
-4.1761708962609,-3.52047739906388,-3.10421325351438,-2.48506893885295
-4.23591020755247,-3.61766410718295,-3.29857128351616,-3.02131333524085
-4.03002956024243,-3.36637623765934,-2.89487344497166,-2.92558625176973
-4.5516194804161,-4.01108800601632,-3.73264389616214,-2.98125632588449
-4.47938496210995,-3.94463060563124,-3.62528139543183,-3.1570861331363
-4.74853600868959,-4.40887717052703,-4.15758652850951,-3.76701938820692
-4.20575135008055,-3.70127347105364,-3.32561821751327,-2.97933894615732
-4.24694545345343,-3.62099729439324,-3.17470872715694,-2.9113511055319
-4.12309247424328,-3.54040377633707,-3.18393452768114,-2.79802822445906
-4.12210913205829,-3.55001825561548,-3.23947288767297,-2.97356443054459
-4.61350123677106,-4.13075821694351,-3.84127693712826,-3.37625981610886
-4.26715218545686,-3.92092325744288,-3.60592820087651,-3.61620394230888
-4.65223819737605,-4.23401093961423,-3.96324356517787,-3.51607712005025
-4.74481420705728,-4.22590987763082,-3.94093068534182,-3.26554689252089
-4.08348058260338,-3.45427735534316,-2.99022276118289,-2.67072771424863
-4.03156769362608,-3.35359931991623,-2.92044616427885,-2.29866174963002
-3.89739277026727,-3.07808900048544,-2.57184739384245,-1.82527909104929
-4.27962861296082,-3.73369824848696,-3.36739912325602,-3.10975973299208
-4.27625769960403,-3.6736444039487,-3.39568229476604,-2.94277473439567
-3.94298926544893,-3.2409884723898,-2.78177605698595,-2.54384509511457
-4.60859579569105,-4.17804771361443,-3.94341755984272,-3.30692983826094
-4.33193454069154,-3.81004609689307,-3.42956402182169,-3.13315632664099
-4.43411955167159,-3.77267724013796,-3.28551652083651,-2.78926969444314
-4.31160627362977,-3.64012946536829,-3.20635958755497,-2.64706107422894
-4.28384229581041,-3.7062621472464,-3.31078540696986,-3.06462003074458
-4.61393727160165,-4.24347505247222,-3.94796313290037,-3.77666840105495
-4.3755709851173,-3.80698168829554,-3.42108608321461,-2.99986539213071
-4.6012709809709,-4.20815726388887,-3.95886178992243,-3.46903382866757
-3.88631418694566,-3.20325511567062,-2.67330871547247,-2.76352389432594
-4.22223193601948,-3.5561198460822,-3.18815360662057,-2.5427315720067
-4.1008823908935,-3.48851698356858,-3.09282482551546,-2.72048146500622
-4.29410328955608,-3.72593906239518,-3.4075238051787,-2.92800819034987
-4.33406285533085,-3.88105728208623,-3.50340763086955,-3.29199886231467
-4.4506684201509,-3.99909516265582,-3.67218043395028,-3.47909393582922
-4.38623250902866,-3.8391370495512,-3.42243020464365,-3.29933238929992
-4.44523015324224,-3.94764935870584,-3.57134760029701,-3.22700780499123
-4.46487396808427,-3.94165335422025,-3.58635993699196,-3.2225158482945
-4.30773911570016,-3.74481326048449,-3.41852299021861,-3.30368731704397
-4.62344625730585,-4.18333445312568,-3.87021306544316,-3.32196504390735
-4.29583561962756,-3.66285151256421,-3.21592878238118,-2.90171528415515
-4.50540213335177,-4.05192759833988,-3.73122599497662,-3.48123969299465
-4.34163893767346,-3.84166513751774,-3.46335656132737,-3.28562034990954
-4.5805927728941,-4.12211131610264,-3.8913837151691,-3.09533733035971
-4.15675972253297,-3.56849089885548,-3.19788454490778,-2.96072915582799
-4.22707320531388,-3.57950842781913,-3.13493507258865,-2.82631252630075
-4.48054594104576,-3.9282661065321,-3.61173214875002,-3.08594276248999
-4.38734209474368,-3.85728054117082,-3.50135196159644,-3.34095455271158
-4.25349679323004,-3.69182058215325,-3.31276816897716,-3.12892004091757
-4.06355810816856,-3.49294720950799,-3.11471710478198,-3.01309769731412
-4.44466961287814,-4.05078731114096,-3.76957819395934,-3.45284772677999
-4.51851589881991,-3.95642201386467,-3.58377384839067,-3.12596101690996
-4.20616678275494,-3.67627095169984,-3.26089943162507,-3.18569941720194
-3.94133303349003,-3.30270661568288,-2.84703543763832,-2.89516404857989
-4.3104652537463,-3.66852086069085,-3.25340652332741,-2.84925947574623
-4.26988783253754,-3.68159255434751,-3.26047165822689,-2.80793517690247
-4.11069890530875,-3.47983580903951,-3.05579718267832,-3.057648780059
-4.23677242838811,-3.64410115345702,-3.29210357079755,-2.72645784872128
-4.36117085044969,-3.88260523603973,-3.54104284858806,-3.19913102978162
-4.26385731694902,-3.70000166398679,-3.31621827419231,-3.08757114387645
-4.33640857457925,-3.80641434413365,-3.4156658590204,-3.32591895097272
-4.14593167214113,-3.51663451980101,-3.1123160722944,-2.75619267771834
-4.45292764608305,-3.88042684131811,-3.53105656215265,-3.06695228178418
-4.56181062524383,-4.08433321777023,-3.80647872905614,-3.30662426104697
-4.79353525440652,-4.52712991833955,-4.36851226061438,-3.81710953608755
-4.11543403674549,-3.48464302943324,-3.13537978430509,-2.70282021708184
-3.83126214178783,-3.18959373658634,-2.82507560561033,-2.66804373481142
-5.09120255177921,-4.82169224952924,-4.66282757628868,-4.07048242908257
-4.93768197174894,-4.67059741035408,-4.46302065130135,-4.07245316128393
-4.37974747451873,-3.86341648223744,-3.46023301700257,-3.44181450173949
-4.61818484788467,-4.15571844831562,-3.8187456420131,-3.80344399089082
-4.51104664113513,-4.06220992431927,-3.71705889102919,-3.5782534465102
-4.02451190679389,-3.36568542724413,-2.97352065040631,-2.64161923411873
-4.21744301029517,-3.59691040393605,-3.2620080084746,-2.7566332862799
-4.01546958941851,-3.33969877251604,-2.88068686871657,-2.83146881360261
-4.18352799413772,-3.70053249666805,-3.35875132280896,-3.23606213689891
-4.89484326444148,-4.54339750846358,-4.26473414988776,-4.02096902163923
-4.50256259861172,-3.91040912009997,-3.57713235401724,-2.85662602960524
-4.49696165083864,-3.97865162371231,-3.67269567753558,-3.07276809970373
-4.3048843545264,-3.56816304905469,-3.18814607848241,-2.19504505936956
-4.38608917666806,-3.8582163090113,-3.59377997522008,-2.89821180871179
-4.4991240290862,-3.95763252554768,-3.60583045521246,-3.18856897950166
-4.17183379409638,-3.58228772591273,-3.22698046645255,-3.06843343845175
-4.21848111928169,-3.65149110372023,-3.21765888317116,-3.080987751113
-4.2797078694944,-3.70297805320236,-3.22221999843362,-3.09887717834131
-4.14955544166945,-3.58654482981779,-3.24161593416266,-3.07688942694614
-4.20110886634323,-3.60167212302528,-3.24485704750377,-2.81256243772236
-4.07914011433872,-3.37040441076857,-2.89695961965569,-2.66565947237471
-4.38915297869845,-3.95657086007957,-3.50973331783503,-3.66272798171711
-4.15651553342546,-3.58910870592959,-3.16427705405283,-2.95075184994918
-4.97371213550398,-4.73991870932949,-4.6016131131378,-4.11143640041598
-3.97151651363862,-3.25152056215971,-2.81305896865065,-2.40165458519898
-4.38578653934319,-3.91205410504271,-3.62598898630584,-3.34170754423363
-4.51715025225962,-3.966195278302,-3.61732716829369,-3.04402497617996
-4.35690480908088,-3.80146954338534,-3.41114463950455,-3.29486496369505
-4.05558436272,-3.35748620858888,-2.84374077134376,-2.66259634173459
-4.38394183994575,-3.86788976252315,-3.50659779762744,-3.4385135810366
-4.59922726864934,-4.17552537066045,-3.90056417770675,-3.33730282105867
-4.3032714603313,-3.75649343069449,-3.44201878596964,-2.89224144120748
-4.73332497304982,-4.3632647746645,-4.12001662117291,-3.64441665899817
-4.33362211002512,-3.742538733994,-3.34576621226137,-3.09191065572724
-4.18723320109901,-3.56373377222176,-3.15331462183189,-2.87792680995941
-4.2459575444793,-3.65153443009695,-3.35076912467159,-2.79251005737131
-4.21662912919936,-3.5508264177819,-3.1138901028932,-2.82458943128363
-4.55070443842625,-4.08181411277089,-3.76592343282514,-3.58651248131843
-4.24751551650975,-3.68855815220934,-3.34724711255268,-3.02041808036393
-3.89146774040612,-3.25125449607201,-2.79627775699968,-2.75505646279565
-4.26782207556307,-3.60849233775552,-3.16039022755679,-2.69385948352999
-4.0526571905909,-3.50275509323306,-3.13980459811643,-2.91827105589421
-4.52343613895413,-4.03035065557984,-3.7679754104034,-3.15009469658282
-4.79417127282736,-4.60913114376052,-4.46571220942675,-4.22092780274591
-4.52343095644478,-4.08670365086852,-3.78593950574193,-3.41361928821847
-4.53183095958222,-3.97767751098351,-3.64043348684616,-3.15283600535341
-4.63749515824225,-4.21282506699463,-3.90897118241041,-3.50903629356986
-4.66724339210524,-4.18309211853923,-3.90024921113573,-3.33516364311463
-4.22869306074474,-3.61361789923137,-3.20787090604002,-2.88403176946594
-4.68544082236943,-4.19130136948598,-3.82530902505665,-3.53826278906161
-3.87407752948103,-3.22254494983355,-2.79739029407465,-2.62526901048566
-4.50347164169107,-4.06649105247584,-3.78409100040582,-3.28053581510994
-4.15762357806724,-3.53586421252314,-3.22241205242269,-2.82437156004403
-4.57238728383254,-4.15401766777633,-3.84781883317933,-3.57621449296891
-4.41054319174036,-3.85086940883568,-3.49877630687763,-3.12896647532015
-4.32373698036336,-3.82886128446661,-3.44269276632638,-3.26896959416407
-4.64862525634031,-4.17896611500306,-3.94400275833218,-3.29953514152384
-4.43784523978931,-3.96157380611239,-3.66646681915698,-3.19006659491176
-4.49681859423235,-4.05284622773798,-3.7712793702647,-3.36071985736728
-4.50538801458629,-4.09753117645487,-3.76854820524052,-3.61987262855354
-3.77413537178394,-3.03616475382417,-2.63251363653798,-2.3274274876994
-4.89132872482989,-4.41356662060105,-4.16139597225238,-3.51487156273753
-4.25798279454252,-3.6572331207839,-3.29778641600483,-2.68784369028862
-4.26023582872111,-3.64616706657198,-3.31306199096394,-2.59249880162358
-4.22152215518501,-3.58183958108953,-3.18307956243971,-2.78175515468891
-4.28128491288677,-3.69065544789072,-3.32048299367452,-3.0666268885394
-4.33287262490545,-3.7902354534497,-3.38536358840462,-3.25509016633079
-4.76738736244715,-4.35008548713304,-4.12752135032087,-3.53225320589978
-4.64026820665971,-4.21394624610123,-3.92888427129964,-3.52077080198823
-4.55312697448123,-4.09987272191135,-3.76552331609325,-3.5926629370353
-4.38936344939795,-3.83431630325689,-3.51460831407135,-3.14623516649433
-4.71466234746604,-4.24087208485599,-3.91376939148237,-3.6126456973591
-4.6530615211168,-4.2065918922339,-3.92074072966499,-3.41079395477007
-4.12580695806435,-3.42482008587918,-3.04679946532574,-2.62489112017681
-4.563421304133,-3.9557858023027,-3.49637849016685,-3.16710656749517
-4.55556999852982,-4.08330967639429,-3.6818084050171,-3.42328153398999
-4.31357717208369,-3.70418878233509,-3.34634331065417,-2.79974953382332
-4.53381671951526,-4.1264666355968,-3.82542983745877,-3.61538057517779
-4.49082271443665,-3.9745308995798,-3.62830216009796,-3.33410368942581
-4.30527844032639,-3.80735467421545,-3.47268565165632,-3.33398054236931
-4.4134963420428,-3.93739635040396,-3.50317059003401,-3.48686890526216
-4.48779011234784,-4.15155370145123,-3.84944051671724,-3.73696729076785
-4.59354987234959,-4.03986049476616,-3.69526449040299,-3.36496482119679
-4.1739959708123,-3.54903867847748,-3.14022169210276,-2.82630385471403
-4.58742297926348,-4.15395450881199,-3.85525780357713,-3.61295089128912
-4.2204620538008,-3.75438897108998,-3.38202212673543,-3.26050333875945
-4.21160234166947,-3.6330448882525,-3.24258201541921,-3.03107540867531
-4.33332553886306,-3.79372206129337,-3.42785121332953,-2.94993756703145
-4.45247619362799,-3.83975542540315,-3.40775649284357,-2.96306541488811
-4.84139796948879,-4.45422532311079,-4.21065114877741,-3.73248115956258
-4.29372051443994,-3.73651825629505,-3.2183953256734,-3.0977386080192
-4.46984548038542,-3.95683689888344,-3.61796794642419,-3.36620199549775
-4.94436109658005,-4.72989000794961,-4.61470199142185,-4.11570822429398
-4.54413013594497,-4.05160596783144,-3.74577121204485,-3.06135762075128
-4.70292354618611,-4.49903710845468,-4.34631504811173,-4.10602920082822
-4.67040070563492,-4.23431660731606,-4.01088628895566,-3.43196469687105
-4.63891072915151,-4.19364862697633,-3.91122692366648,-3.39777566949636
-4.58340582625815,-4.14906535739679,-3.81267117106634,-3.44196956512305
-4.41129123889474,-3.86637831737655,-3.5648305290685,-2.97964405547777
-4.03306916826138,-3.4084976063585,-3.0641887131437,-2.87177798425407
-4.01600383866816,-3.42169542640823,-2.93581826948659,-2.89918954274808
-4.21673410135523,-3.66735334747677,-3.28658402311511,-3.23350383345842
-4.33232563541661,-3.7098719621122,-3.26668494534949,-2.95933027329922
-4.5464269295075,-4.06878033946143,-3.81099983226637,-3.42436030147488
-4.04592663899774,-3.47568364266768,-3.12235923428442,-3.05323083254766
-4.58180942432699,-4.1574569281668,-3.84160413501288,-3.46171455223566
-4.34831900968914,-3.74829050470598,-3.40160977256142,-3.0443679110045
-4.66441641017685,-4.23143957911322,-3.92046565800378,-3.50547110625483
-4.56440577432226,-4.10995726221328,-3.87608569773687,-3.17132765953785
-4.6369228826892,-4.13467579653972,-3.78998890759976,-3.38284234383719
-4.56550495630633,-4.04603917386568,-3.75501840064968,-3.20665700856242
-4.26435019082888,-3.62518737402183,-3.29731633682858,-2.72175803500318
-4.13387879465981,-3.6095124562385,-3.25053047671848,-3.09602286358886
-4.0743775351905,-3.40928781243646,-2.95287600953101,-2.79857964232171
-4.35960759219753,-3.90287038798663,-3.52309560288021,-3.56848062739389
-4.59844779489957,-4.13694179933712,-3.85762972156839,-3.1619033052914
-4.64660992367936,-4.09072587667881,-3.80576207501224,-3.00488655221905
-3.84464095660235,-3.15216104423866,-2.74298449890528,-2.41334450847899
-4.35892941812758,-3.81942549276202,-3.4331086571722,-3.16433801789317
-4.04102461308212,-3.33870128468209,-2.95095641318939,-2.91442043504234
-4.80201732676867,-4.37320965441935,-4.10624599314733,-3.35695143593083
-4.10094623469352,-3.46053814189667,-2.99506589178893,-2.87999751909293
-4.10236857374992,-3.49982416562739,-3.00727723245539,-3.24545264872979
-4.61532961226485,-3.96489035221258,-3.6292926994048,-2.76802117243261
-4.32449591618384,-3.68044879234228,-3.3123067378997,-3.00315339880473
-4.69566721171804,-4.25588366690744,-3.93854387382836,-3.44593970045239
-4.14746708355498,-3.60667195219646,-3.22953794568761,-3.07414323097573
-4.45078012516227,-3.83267657597309,-3.46172389914104,-3.02339791772103
-4.99895115717361,-4.81296078883763,-4.70789301629547,-4.28448763992943
-3.85177373442099,-3.08831257586461,-2.75273504237,-2.18936918283155
-4.85395959629822,-4.57089828049446,-4.36599763830509,-4.0089197858836
-4.46814008080265,-3.94897671840156,-3.55929770918511,-3.31564940474856
-4.17740801691616,-3.51368688848982,-3.18623186434906,-2.97674190612142
-4.15648240642146,-3.51264441643782,-3.06959597564354,-2.76644792620779
-4.30072467265084,-3.70911283449461,-3.26251410995045,-3.17089479835691
-4.36349441331514,-3.7832748703689,-3.40406864000759,-2.91624978789698
