"V1","V2","V3","V4"
-3.39749247653409,-2.98942318196053,-1.61493116664108,-0.913706058275945
-4.0281582227666,-3.50502758586721,-4.30390339615778,-4.48403620829948
-2.14736285091171,0.599908853237315,1.30094569964408,1.52596060187106
-2.58239372162182,-1.33471596970263,-2.80136354387181,-1.35754804571189
-4.81876216854118,-2.8615392592158,-2.43604020667607,-2.22644802983944
-2.52751764758019,-1.42466727780641,-0.527627939125982,0.914363114628642
-2.29601436038178,-1.40566476970766,-0.397940492301503,-0.921265598528208
-0.718458020588984,-0.109007917680194,-0.498642022561097,0.0917454387280199
-6.04564460918707,-4.79610942522307,-3.20770562759167,-2.16139599636048
-1.11972610789054,-1.93851721849395,-0.979227534984614,-0.950923651817315
-3.67739164812912,-4.04241820657065,-3.85375663380564,-1.84974456167735
-3.33930807454316,-3.31686263062675,-2.58568719785495,-2.63849085647141
-1.81035688553326,-1.15022388601834,-1.5238578178742,-2.59162937018665
-4.46787832547357,-1.60208602310006,0.168327776262317,-1.15580709240665
-2.35427754604495,-0.690423953577304,-1.94851084092107,-0.49866781995522
-2.42429899598241,1.05056898682678,-0.639487907458309,1.19090675455986
-2.98185126301954,-0.881261088662824,0.600946620281335,2.18323628893355
-3.09396592906309,-0.666160684974509,0.102190527399523,-0.085883498912211
-4.01004820078722,-3.98920119870709,-3.09043879338266,-1.52118569161814
-3.49087901206745,-2.33542336710533,0.158602176182367,0.500549484791126
-1.99829688264053,-2.60286405639363,-0.682055576542653,1.97359711399139
-0.145712562704138,-1.11473870000107,-0.270069922688436,0.191429713070984
-2.83504460448285,-1.25766789366458,-0.226532391025131,-0.626021054947619
-3.25776176197989,-2.23556280717625,-1.40940977778058,-2.23423190203464
-1.57757429539325,-0.755085285000014,-0.594759465104221,-1.61875829658375
-1.98237816163679,-2.29286806253433,-3.82999089430705,-3.80958698945663
-4.39523745200392,-4.57834984161352,-0.94779472681413,-0.0772234167854047
-1.05679234130394,0.192205436138022,-1.48538867366603,-1.37913187771424
-3.70306963052738,0.0284889285442795,0.844620084771159,1.11682026573045
-6.6878403006601,-6.04805883958417,-4.88325658516253,-3.0264909020699
-0.734879616211375,-1.34718702350479,-1.60040784747281,-0.769041462016417
-3.77374984242743,-1.99474875912447,-2.23331778978598,-1.19323260884785
