"V1","V2","V3","V4"
-2.38133051675184,-2.12994149597888,-1.6905785124028,-1.29880001251172
-2.61193524679792,-1.9651104095784,-1.11662720497628,-0.410986816429546
-2.42666135434172,-2.13911549796217,-1.61185238435016,-1.14243366216919
-1.55217632801763,-1.49547687205889,-1.13938523309117,-0.820969737751562
-1.80094474275253,-1.4454020037458,-0.949025212435747,-0.5987167942614
-1.83414144573766,-1.60437159998797,-1.22178348756915,-0.906323550170925
-2.90318923497454,-2.4212922034827,-1.70472356545352,-1.13775981878324
-2.28992360038108,-2.13217530693529,-1.85711467737235,-1.60237579099224
-1.06324973842569,-1.01069324759687,-0.593433061792794,-0.217608545203367
-2.11445655394635,-1.79339754021548,-1.25808301264906,-0.799809796705427
-1.91061227434305,-1.65290119306904,-1.09728265242101,-0.632820146223474
-1.65193502074965,-1.70294291315775,-1.44825947573633,-1.16139711060597
-2.88164350302697,-2.38753526761673,-1.68911051296243,-1.11584282773244
-1.93441997693021,-1.76979599400884,-1.24935678870578,-0.787257762283737
-1.8194097847217,-1.25800188184569,-0.629933184469373,-0.107255443213281
-2.60380328609348,-2.24629234453003,-1.75018515550304,-1.33589731688759
-1.97476978365296,-1.50144922341998,-0.837404536361617,-0.281365707729095
-1.7697649579899,-1.65647157850789,-1.27719525389629,-0.950747557961277
-2.46060945029728,-1.84161990547867,-1.10799775116875,-0.528363257369724
-2.53812346700345,-2.09139608016958,-1.41683911414871,-0.861727365976509
-1.94063081365063,-1.74999112223837,-1.33638653979764,-0.973792150758561
-2.42428368785017,-2.3124171648815,-1.81998743082813,-1.43418436928729
-2.44077069733605,-2.00941604992223,-1.40928349615309,-0.916426702502701
-1.32034574553481,-1.10993666951927,-0.566921024169873,-0.126881148405334
-1.74050969205099,-1.43513923900759,-0.884404095308852,-0.368907066195911
-2.13105534156964,-1.88241858653865,-1.19544064887482,-0.640294927334486
-1.86514928443324,-1.68304479911012,-1.09042554281617,-0.585692252795135
-1.54041914216969,-1.58313548929534,-1.21353414606533,-0.835669313487146
-1.75217518484359,-1.92864397927671,-1.67895021572508,-1.42054390938212
-1.60617106842215,-1.53844303689745,-1.10951674225846,-0.724481725622272
-2.45489593618583,-2.23378260407125,-1.71937709423869,-1.25455943682261
-2.18246273387142,-2.0034656242707,-1.55758617115312,-1.16429440348134
-1.97983144620931,-1.74343671107021,-1.1010009942346,-0.602251215719372
-2.42317326758933,-2.05845507885543,-1.63635276735841,-1.31020242618853
-1.92237843064766,-1.58490034787637,-0.972603179048817,-0.439545244579843
-1.21164477415946,-1.11706514492781,-0.844213818445764,-0.606340416313168
-2.86323178587199,-2.32227858606422,-1.55796784285806,-0.94184965011701
-2.01409606982787,-1.56453805466043,-0.913546713218212,-0.376959442220115
-1.91660465219891,-2.05864093283987,-1.81021135796359,-1.57558873688446
-2.0292828660896,-1.65914177499916,-1.01363768354897,-0.465264302271149
-1.55516401426958,-1.43920065107142,-1.07167115718698,-0.721054455342908
-1.7652039691671,-1.52839912255413,-1.15660256878207,-0.822860099081909
-2.85160975512542,-2.28402016640737,-1.66067865131,-1.13711161726841
-2.30682772556959,-1.82104997464015,-1.04786477840492,-0.382237515793555
-2.09764425733012,-1.77482636077801,-1.21840563149773,-0.757288310587831
-2.68012359158464,-2.12036383025652,-1.46682276628461,-0.921187838674897
-2.16018763367234,-1.80591227398768,-1.31304074809932,-0.925037799573944
-2.02584107411595,-1.5126050737791,-0.845193816694225,-0.326742115499964
-1.48387321198415,-1.11143238894208,-0.53650915298188,-0.100851996910192
-2.2898876945359,-1.96346390501194,-1.4095299262207,-0.954350312164972
-2.62873163991038,-2.24740710730644,-1.72448660592337,-1.28081524072421
-2.03984750012837,-2.07258508517209,-1.69972467263051,-1.34215448644233
-1.92631923054489,-2.00604632595054,-1.47248885253055,-1.04814397299503
-2.85506339577792,-2.34432529364984,-1.57663102958934,-0.929279181032609
-1.5188535633591,-1.50037068651291,-1.2297805483369,-0.984700609563252
-2.5270049203554,-2.30300996575215,-1.75712780687479,-1.24849255241263
-1.74313731342684,-1.69598344053353,-1.3272201673177,-1.00658812495784
-2.2731548286374,-2.08818063371665,-1.61701877700352,-1.17581135641949
-2.01862707897096,-1.71947672383123,-1.12147097036934,-0.648366401806681
-2.49047725215042,-1.90222786723161,-1.18941996857023,-0.622329170603362
-2.9659289776518,-2.33144492597295,-1.49831026699392,-0.834163604142733
-2.02626436661035,-1.72894324567716,-1.23108071396895,-0.841935709020739
-2.85544987006961,-2.43694215906753,-1.818594585252,-1.31036989701788
-2.23533329754452,-1.91821744575748,-1.35548900388649,-0.881869033714776
-1.68908545253573,-1.47649269108711,-1.03083963862756,-0.62887778195608
-2.51659042367802,-2.64864769969673,-2.37476750410713,-2.0548019111687
-2.68256130384402,-2.49610269058677,-1.97966528692753,-1.52858329626289
-1.80426965716947,-1.69613823394695,-1.32418734959885,-1.00003609353831
-1.87521501980918,-1.59812162310358,-1.08307926414337,-0.628883169746268
-2.11481042285836,-1.94051084788153,-1.58026668181949,-1.25514728543883
-2.37649996507933,-1.8297256809059,-1.26004363304298,-0.814870741127301
-2.50581325554603,-1.96637741718506,-1.36140169635831,-0.876953909369109
-1.78927006110214,-1.82558959817728,-1.59511265244877,-1.36627494583239
-1.49323844886668,-1.33688959224658,-0.887667204172776,-0.475323225863698
-2.58785830263049,-2.00938746666165,-1.31990867611896,-0.762627093655284
-3.1605248324865,-2.53065085761911,-1.77038695879572,-1.11923641352822
-2.25696735950809,-1.83306352713667,-1.2188053067062,-0.69299400989346
-2.71539938548319,-2.40250668830011,-1.95804615213016,-1.56069776871639
-2.04094430579972,-1.85905887614174,-1.41858878113293,-1.03358755362586
-1.66243292648555,-1.32760819368067,-0.731684281175377,-0.217870967463652
-1.50698592966354,-1.56155216783435,-1.21022842454807,-0.864589427272604
-2.01199926395276,-1.88713650739697,-1.49330263830423,-1.12791562870712
-1.94208660748691,-1.66351043793725,-1.16668170760948,-0.728240571996611
-1.75980942281256,-1.67183658729668,-1.25266291335009,-0.909304321699785
-2.07208121838877,-1.42904398976544,-0.718914605555275,-0.206594431188674
-1.63569792750774,-1.55935300547651,-1.24451935720336,-0.952390449903996
-1.6859242663438,-1.58610165725097,-1.01315588635952,-0.57323453696896
-2.05496196941391,-1.75760984552194,-1.32907284849076,-1.01279437633181
-2.24984784647327,-1.89210719131036,-1.20380179701336,-0.602379656996601
-1.82573778470943,-1.42330061103223,-0.89088965991242,-0.486753055249789
-1.79130724421048,-1.53081312709645,-1.03917433617076,-0.673158394406057
-3.01039550075575,-2.2067200777143,-1.36541817441621,-0.748558791649441
-2.44539528760456,-2.03668217515504,-1.48040376772017,-1.08743002836633
-2.52176421622049,-2.20704278763116,-1.56154552725654,-0.994860019627106
-2.81933205372658,-2.05794864846616,-1.20169347859941,-0.532345527374624
